,fare
4069,16.44719561562849
4070,8.360612121553439
4071,8.392789564051286
4072,8.322734051949254
4073,24.12608861693627
4074,16.414867635830994
4075,28.583296373679932
4076,51.86186570103054
4077,32.93902846751635
4078,17.026725325137658
4079,22.130616778766786
4080,6.1187650549782155
4081,9.32196391694699
4082,17.001211743723772
4083,22.17601162214162
4084,22.13599673953901
4085,10.722293506800858
4086,31.165731426280672
4087,5.760435347277586
4088,14.573471878743026
4089,17.46675092826562
4090,31.83638962417531
4091,10.722293506800858
4092,22.13599673953901
4093,9.300610922606324
4094,31.83638962417531
4095,7.058960713729067
4096,15.545300047774248
4097,33.41027973825274
4098,17.473995186129805
4099,10.331632980972236
4100,4.823456638645903
4101,9.70566923657047
4102,37.86254834657997
4103,14.351244151632658
4104,10.682939143994396
4105,7.098365444436089
4106,4.512814484942246
4107,32.93902846751635
4108,12.294643364367733
4109,7.471030982588755
4110,43.601435459342085
4111,15.913971833742103
4112,12.032202500938944
4113,26.833952573954704
4114,7.662906444837159
4115,20.132013746586374
4116,11.461981188142111
4117,15.441595238444743
4118,7.62152340210645
4119,26.73094379710974
4120,6.911725690505357
4121,17.83193722943558
4122,18.063856874296754
4123,15.464467960302628
4124,6.0147635336606236
4125,27.02447485113645
4126,10.715962167255078
4127,11.152349747432051
4128,7.572961824098989
4129,35.06125494028855
4130,4.018704088160219
4131,20.63163513839895
4132,10.642496750506993
4133,10.69808625840662
4134,8.810406746565647
4135,9.781373371514647
4136,15.009166772041334
4137,7.061263438782258
4138,27.877393201362693
4139,7.7963292493621
4140,18.630010078094596
4141,23.047826217029552
4142,34.11672537417694
4143,11.217886451594687
4144,18.697894197934154
4145,22.007933451999314
4146,24.15411264449592
4147,21.46102469513091
4148,10.642496750506993
4149,26.536299408693537
4150,35.06125494028855
4151,20.63163513839895
4152,7.572961824098989
4153,25.50939349566971
4154,22.105098675725152
4155,32.351899480336684
4156,9.318865005081182
4157,22.21234717496837
4158,41.25260726215022
4159,7.143531291867516
4160,31.482172208345105
4161,14.893788250387706
4162,8.944054896325971
4163,9.926834911065079
4164,28.652166784297414
4165,8.955760260099991
4166,28.43156060250784
4167,15.35434335501774
4168,14.709642375991022
4169,25.05113697849016
4170,9.533999868648165
4171,12.163999648670014
4172,24.88402140746707
4173,11.188433881223643
4174,9.941607648905384
4175,11.23290590435624
4176,10.877571679150545
4177,15.226079284485944
4178,10.12779923989573
4179,19.02209742251096
4180,10.744370625710268
4181,10.93003485899606
4182,10.022196076243754
4183,21.232265378329913
4184,35.38945309401327
4185,6.96921980546278
4186,27.26615086207878
4187,18.25782701211587
4188,37.17062626711031
4189,10.77461910720819
4190,8.73603601930892
4191,8.321221877205518
4192,13.873418662494363
4193,11.303349634086725
4194,9.435609237600886
4195,4.912299733217807
4196,19.991277176310643
4197,21.390936795868967
4198,12.622246816583067
4199,7.621920716379495
4200,8.198420622464695
4201,17.03867716882435
4202,15.927698269813332
4203,9.572870519705965
4204,28.432496844497063
4205,10.304742342224584
4206,10.752101939044763
4207,16.66647486852612
4208,8.656848745315052
4209,27.03454606615692
4210,15.572921114698856
4211,10.670558034638315
4212,29.35511628767136
4213,28.72364733861181
4214,21.47045796958841
4215,17.884771915907702
4216,10.90142845195885
4217,35.13811961777145
4218,27.622086688947487
4219,6.818821473542038
4220,36.72784432800404
4221,7.997046757862019
4222,8.525121012290702
4223,26.90200226421276
4224,13.274054653187642
4225,11.303349634086725
4226,28.075350793898426
4227,12.84917915257244
4228,19.321434504198326
4229,13.617225251740855
4230,8.719826678954846
4231,13.206038908295342
4232,9.53749483292242
4233,4.885683619806528
4234,26.956925931254524
4235,21.288010505215876
4236,16.94906960206986
4237,36.30203989679603
4238,28.709309844723663
4239,10.908155738821002
4240,18.485528165530496
4241,6.35858860074537
4242,21.845189050459304
4243,45.725291878271314
4244,13.910075310802581
4245,36.6878945880215
4246,28.019091970624068
4247,9.016824928569944
4248,16.613475153271295
4249,24.475296562300436
4250,4.52916301483876
4251,10.093830801047096
4252,5.727502738111677
4253,13.18037319175379
4254,13.79161600452978
4255,26.526376750395748
4256,26.89965554469989
4257,13.553868007257858
4258,26.395227100371617
4259,17.530361698755122
4260,4.225023014997939
4261,10.798327067753672
4262,12.456488540821836
4263,26.769441945312856
4264,26.839254157114908
4265,7.118008947748804
4266,7.628329996585513
4267,18.270108870135658
4268,10.739599201543152
4269,22.945456075348893
4270,16.463350803846662
4271,17.518582073580376
4272,8.132010822961862
4273,31.523824087909095
4274,8.743218688620582
4275,8.962486483418942
4276,9.312176706915778
4277,9.518431273998688
4278,14.405119210226884
4279,28.11916105199048
4280,6.0147635336606236
4281,11.1114848370313
4282,20.088135532659596
4283,25.850203094206282
4284,35.23375639553288
4285,10.93003485899606
4286,9.300610922606324
4287,7.689304531809065
4288,31.83638962417531
4289,17.46675092826562
4290,22.13599673953901
4291,10.623335391307258
4292,9.016824928569944
4293,8.758791903844658
4294,30.582164338746132
4295,13.79161600452978
4296,22.3633540359585
4297,8.959149009872002
4298,31.4230600975708
4299,9.485882728303768
4300,17.349883807937307
4301,6.139105259902534
4302,22.945456075348893
4303,7.407030220196673
4304,11.078398837955135
4305,4.432804918485359
4306,22.628735591345755
4307,20.13638115817716
4308,8.758791903844658
4309,16.70318607696813
4310,10.805871150986842
4311,21.801302243081373
4312,8.592611034026014
4313,7.489147646873094
4314,10.466992323330945
4315,17.105944445820295
4316,9.230415091815113
4317,21.61195506382055
4318,8.108626322575594
4319,25.089918375568367
4320,9.754677641075876
4321,26.742730102858744
4322,26.833952573954704
4323,12.032202500938944
4324,10.466992323330945
4325,15.913971833742103
4326,10.07779232231146
4327,13.879190275847332
4328,33.83953552798529
4329,16.627264754554055
4330,6.505860522826352
4331,20.018273975393114
4332,21.401229479625805
4333,35.75734700646606
4334,12.27046458468824
4335,8.24316452816605
4336,7.662906444837159
4337,6.216684638277281
4338,26.971961795624267
4339,4.586989829534574
4340,38.9123587527621
4341,21.730264849787847
4342,13.394488236589249
4343,10.744370625710268
4344,10.48916071268289
4345,8.414868870870286
4346,30.271721511877637
4347,12.032202500938944
4348,19.27780776745853
4349,16.408104324854207
4350,10.430067489170728
4351,24.22001257437913
4352,16.546368462219945
4353,33.261817505943455
4354,18.471740339706678
4355,22.11353865069117
4356,6.497803524350006
4357,31.210887106541836
4358,14.515483897340482
4359,23.46532128427986
4360,18.01173494344755
4361,10.91167801986938
4362,10.632361780342809
4363,33.531527475036924
4364,16.529416774355443
4365,6.977852426593618
4366,11.543996338807016
4367,17.136041439930626
4368,7.9690509600253145
4369,8.31871191337899
4370,14.257934172234261
4371,22.639531787572828
4372,23.525365135834786
4373,9.563522749703814
4374,15.647233198721864
4375,32.490278776741434
4376,29.42356055072966
4377,21.212136607555642
4378,11.574668509828086
4379,11.25874174989316
4380,25.9059964412405
4381,13.425746845200385
4382,11.339002710917013
4383,6.098509201180018
4384,16.507727723117597
4385,24.229220795858303
4386,24.898449907812804
4387,19.599989149217787
4388,33.109598466215
4389,10.13356344427272
4390,11.384903706547576
4391,17.349883807937307
4392,22.945456075348893
4393,10.48916071268289
4394,8.959149009872002
4395,19.020382588361365
4396,10.656709451027924
4397,7.366254015846252
4398,8.779507022712112
4399,23.128065075985006
4400,34.11672537417694
4401,11.662694810603323
4402,10.235723931419793
4403,4.792698544830586
4404,17.259707893138152
4405,13.64250997886109
4406,18.515030679554016
4407,27.113015681416467
4408,7.525449208842883
4409,16.1808946948893
4410,10.344867697183851
4411,25.1338004954748
4412,6.733571217600808
4413,20.224999181136752
4414,10.672873100253337
4415,10.318100459568095
4416,10.620221120675762
4417,20.86794453234406
4418,22.945456075348893
4419,22.04463683737265
4420,12.591274501532023
4421,24.43183837479239
4422,45.28637798581043
4423,54.430813152916144
4424,15.483741220536036
4425,24.941186284574762
4426,7.281463701540863
4427,14.165373315029738
4428,5.104162925500823
4429,10.684893701598108
4430,13.202587407750269
4431,43.545804706677885
4432,8.065034793769422
4433,12.28958279904493
4434,13.776132358827832
4435,10.977247266812258
4436,26.814116727839078
4437,13.504513784637815
4438,14.054291783865004
4439,26.538245174739373
4440,7.167109377719138
4441,6.466755284516868
4442,7.424375064998313
4443,20.3279486047868
4444,4.621960106151449
4445,8.962486483418942
4446,19.38704496143111
4447,9.714570324301778
4448,10.880562529497102
4449,7.291139801770877
4450,7.17831259289872
4451,6.359707109148167
4452,7.196314821648261
4453,9.361315013017963
4454,19.977248748045092
4455,6.068436445682721
4456,14.30180369169716
4457,5.9866815681891135
4458,10.78377862296111
4459,26.191350816325148
4460,20.676198230192046
4461,27.007215393786396
4462,14.384602887587002
4463,20.19927644052657
4464,7.646655080817381
4465,14.013848606475445
4466,29.971016680160517
4467,27.985657682802458
4468,20.224999181136752
4469,8.28960869111879
4470,6.690484169557424
4471,10.426772527709907
4472,16.68255832906005
4473,33.44238049266038
4474,10.656709451027924
4475,28.309585876806892
4476,29.638116050681404
4477,13.60979446822903
4478,16.338083643120488
4479,21.016275713626634
4480,7.889886115942641
4481,6.9218482291622125
4482,10.318100459568095
4483,25.52564453736983
4484,11.024372053640949
4485,4.718570512005744
4486,13.764712532249892
4487,11.831807511419756
4488,26.557074147629123
4489,7.36888894153029
4490,6.937569247701099
4491,21.99670281608738
4492,4.62593067422713
4493,10.560786572885917
4494,27.02447485113645
4495,7.179471033578247
4496,25.476548418834717
4497,17.442300962526275
4498,20.32124788002331
4499,10.335887228674391
4500,32.44062692858313
4501,8.71087824157584
4502,13.06995214187592
4503,10.865815201827335
4504,17.44579204296478
4505,26.525485444397383
4506,10.859435673686459
4507,34.91634001830535
4508,17.19134427604672
4509,7.437585269748412
4510,7.960232280724932
4511,10.60535546003931
4512,19.619450658010976
4513,34.18542517890152
4514,17.03474806011847
4515,10.873715400578767
4516,9.88019928446545
4517,16.702632339625126
4518,7.099918043225743
4519,28.291150854429766
4520,13.879190275847332
4521,13.598613297420483
4522,7.166290666864401
4523,9.649088212276393
4524,15.965186333856662
4525,15.196993978252184
4526,10.627020768208855
4527,5.89613304300473
4528,20.773731517072616
4529,26.42215150574407
4530,34.90887351169651
4531,26.206344213274264
4532,6.802953754160283
4533,26.510845392784216
4534,46.82297915148998
4535,6.407154355284229
4536,33.22367935377976
4537,16.589724653462273
4538,24.689551400438656
4539,10.175651011523644
4540,7.020967849282206
4541,32.972721532461065
4542,11.184345599367598
4543,23.715663744648808
4544,16.28466046424283
4545,11.513213872925439
4546,19.630443403926584
4547,22.776547925464996
4548,6.7505618266185365
4549,11.48888477116055
4550,7.010895120903534
4551,14.690130263015755
4552,12.519043936197829
4553,10.372583899797437
4554,10.130525852166706
4555,21.06818859955244
4556,10.599828679982004
4557,27.725961467104725
4558,22.15287247004547
4559,10.973636595249562
4560,9.148054205891842
4561,10.805114068227308
4562,17.105944445820295
4563,6.448939341991586
4564,16.495811546453595
4565,13.317900033364662
4566,31.482172208345105
4567,32.323469401913755
4568,10.147072742884234
4569,15.565162592667845
4570,19.11402837270843
4571,7.151268536053146
4572,6.6744055172587515
4573,22.673339171317465
4574,29.70069278077323
4575,6.334222435202887
4576,24.44068794923218
4577,18.01173494344755
4578,38.65019601421973
4579,9.890103099996274
4580,17.42194535866434
4581,7.118008947748804
4582,7.628329996585513
4583,15.822891608843214
4584,15.852463749433417
4585,7.536050591363732
4586,26.839254157114908
4587,10.310042219279687
4588,7.0766996828045405
4589,15.441595238444743
4590,7.739099037667026
4591,9.53165791909631
4592,6.558236474849998
4593,8.026943894349357
4594,22.25715039080501
4595,31.523824087909095
4596,9.866545958244753
4597,21.662929554628253
4598,10.715962167255078
4599,11.254297972164307
4600,3.850327495484046
4601,6.448939341991586
4602,26.93626856894611
4603,7.282652067502355
4604,15.266212693981794
4605,19.964223223290166
4606,7.07964661612257
4607,13.130765325202784
4608,4.069971626300064
4609,11.086832260054306
4610,26.812329399632365
4611,33.32151586180619
4612,10.229332104913619
4613,16.49955426298063
4614,26.730484833344498
4615,19.60881383547653
4616,15.266212693981794
4617,7.021162202801956
4618,6.334222435202887
4619,31.35215552547776
4620,22.673339171317465
4621,17.853620930618273
4622,15.649562734076143
4623,26.258335647172522
4624,16.439008326343306
4625,24.58699809338723
4626,32.93714608328736
4627,31.74599278115823
4628,11.125902144337475
4629,26.83504088931835
4630,15.569776473945758
4631,7.544436357529863
4632,9.88019928446545
4633,35.479949495153555
4634,7.842640376519318
4635,7.794997201789276
4636,7.109150649137568
4637,11.816587565915054
4638,4.256751271959965
4639,15.686604061268415
4640,21.965911309420083
4641,9.8168069560124
4642,15.485174824930054
4643,6.359707109148167
4644,28.370726538347103
4645,10.474714360909879
4646,10.880823778770678
4647,4.053062510163122
4648,7.057462991381061
4649,12.120589669672025
4650,9.615488829794423
4651,30.2270392647723
4652,13.274054653187642
4653,22.15287247004547
4654,26.307238005501652
4655,17.210603882250663
4656,7.17831259289872
4657,22.56264303196068
4658,30.774548243260156
4659,17.61176885799144
4660,9.73978586203221
4661,15.138901600368277
4662,33.531527475036924
4663,11.339002710917013
4664,7.4513142890323545
4665,7.544436357529863
4666,15.569776473945758
4667,7.51853311071639
4668,33.650211314802036
4669,26.83504088931835
4670,22.24412618311721
4671,10.722293506800858
4672,14.553452978503588
4673,10.619024307014392
4674,13.298478781550342
4675,28.00414224193278
4676,16.572400816637817
4677,13.73622683855411
4678,24.139321135528732
4679,17.448278032191922
4680,16.54470411031076
4681,7.569719187631121
4682,10.658985127400783
4683,27.029088650790897
4684,7.604717074013448
4685,16.019770036233815
4686,24.8584477168587
4687,18.36523171469967
4688,49.07194144308284
4689,16.685794229825362
4690,4.602358656113564
4691,30.78647782538524
4692,11.150221768198346
4693,4.852235068007495
4694,26.070243828631366
4695,24.01351664569649
4696,6.172542725503474
4697,21.70196591494993
4698,7.739098120229862
4699,30.2270392647723
4700,22.15287247004547
4701,10.973636595249562
4702,13.274054653187642
4703,13.317900033364662
4704,39.71928358410317
4705,4.4609568871420775
4706,6.91598999151717
4707,16.42354092780318
4708,15.5540316250342
4709,17.456401756843483
4710,8.229511305555336
4711,26.75596820857733
4712,8.267586987813873
4713,13.370147792972432
4714,26.22500572327641
4715,16.69024457742244
4716,35.169673421959544
4717,11.111241000043066
4718,4.583952312194365
4719,30.774548243260156
4720,5.8451829593035916
