,fare
6757,10.749656039785348
6758,6.959432937814802
6759,26.52913650314761
6760,3.9876038604247586
6761,8.22914976141791
6762,7.522700197940497
6763,15.709917578767248
6764,26.762329392634896
6765,7.521638787905623
6766,11.449801882733583
6767,13.693360107368985
6768,20.605420220630283
6769,35.56606461244991
6770,16.206927161249574
6771,9.661871979391018
6772,12.164557449182324
6773,7.637899877417583
6774,27.936351787512713
6775,9.782217583017756
6776,27.18310791052546
6777,8.029145560004814
6778,13.304182621246907
6779,18.651764245741624
6780,8.182579879058807
6781,8.935011345487503
6782,15.488963881905619
6783,8.453557133228895
6784,9.72518538759729
6785,23.98792061049792
6786,9.948902340392502
6787,5.1551745567518745
6788,10.3665452512293
6789,15.48941391356637
6790,11.668623759205662
6791,7.030527011036295
6792,8.60915166071675
6793,17.884345941806995
6794,9.213512955311273
6795,27.24271967886727
6796,14.190750217582593
6797,27.09424561953644
6798,7.288564870559811
6799,8.283317604302344
6800,13.721222068847657
6801,16.403582610666188
6802,8.243386555075752
6803,4.0910247953111
6804,16.569395243707742
6805,12.77874874795181
6806,16.001483479725696
6807,17.260563456428237
6808,8.231307589946594
6809,5.369523420024473
6810,15.344433702124844
6811,20.066259631364154
6812,16.568789108312654
6813,10.683794332828978
6814,10.50276792035746
6815,18.966516104628962
6816,16.1095312103357
6817,6.9654728809387505
6818,22.43136304280275
6819,37.16023491057823
6820,9.660407042253214
6821,23.72464844008345
6822,8.60915166071675
6823,26.952565309803315
6824,31.940885308586925
6825,17.990573193888306
6826,26.676893868631343
6827,12.430998934552314
6828,7.567093555322824
6829,10.982841122565974
6830,7.834326232403898
6831,26.830863727628262
6832,11.482085532569517
6833,21.98429373037167
6834,12.809942446150101
6835,38.883320591804356
6836,28.371470381772323
6837,54.72008221331648
6838,31.45367985781606
6839,15.913418475955522
6840,22.98446990156528
6841,17.828121443637432
6842,33.34235628282977
6843,10.850809915084735
6844,15.658920892533661
6845,5.328968582694057
6846,13.685627556227317
6847,8.266212861632559
6848,27.921394019309567
6849,21.31180454741718
6850,17.639512169959342
6851,20.48719986433547
6852,10.154449954468083
6853,24.285366210604447
6854,17.85105351656259
6855,14.861153226760134
6856,10.559608365011506
6857,33.593319781321426
6858,51.503961258108355
6859,12.180608795000953
6860,17.47063211379776
6861,16.06340853197541
6862,11.903193232620877
6863,7.487911602568602
6864,15.931985110999907
6865,23.331152166676254
6866,13.196882320739045
6867,10.770320768969693
6868,17.694840344263966
6869,11.170483054725745
6870,33.623446486544964
6871,26.817398779456802
6872,24.59850791010546
6873,11.6319217255803
6874,24.76913502608641
6875,7.1473533930753534
6876,11.631248709576587
6877,7.529586255457548
6878,16.84815006776755
6879,9.007480074377185
6880,26.339568045263608
6881,13.679290221015053
6882,7.272658913881624
6883,9.140715831330006
6884,4.197276272118927
6885,16.36068476564009
6886,16.71671680227524
6887,9.473742405889025
6888,20.22267152430866
6889,8.825072865211794
6890,16.45456910900729
6891,15.362802240741502
6892,31.680597393009023
6893,12.765713645188777
6894,8.052721755178283
6895,20.87141693035859
6896,41.41545643078567
6897,7.637610536160963
6898,21.215912636804998
6899,7.847730169716088
6900,18.037768029858555
6901,34.38534747657567
6902,27.09804791768178
6903,7.626136499396844
6904,10.055796167268698
6905,17.633155846661204
6906,27.021123608146695
6907,15.949005581868521
6908,9.096701663734786
6909,31.25274401914895
6910,17.92447157049211
6911,7.005162415855105
6912,6.957396711777163
6913,20.990132105368232
6914,10.751154228568256
6915,31.619285038620877
6916,16.538236063802284
6917,23.095970130759053
6918,7.120657646655856
6919,33.681281402730725
6920,8.64961921294022
6921,21.428217833867205
6922,26.830863727628262
6923,9.81347109511965
6924,7.119888853661564
6925,15.619518413680346
6926,6.724345056025675
6927,10.04623197898789
6928,23.331152166676254
6929,10.880333249684101
6930,17.694840344263966
6931,14.136899458061478
6932,26.832078883792207
6933,28.953728896215576
6934,10.678262858990243
6935,4.073826335164486
6936,8.251689453954032
6937,8.835934123805703
6938,14.094001486311981
6939,17.68689847366682
6940,12.530075821875373
6941,4.814917325352117
6942,10.799584328752692
6943,10.985456042932197
6944,10.540652051128145
6945,16.809476869954572
6946,9.724697565839406
6947,13.641072114009535
6948,13.643868029439203
6949,7.432266876502544
6950,17.99639502002923
6951,9.357795702274121
6952,11.998019287672728
6953,9.691171566466549
6954,13.229712926343229
6955,16.828062493619527
6956,26.606732789632957
6957,11.50520633812385
6958,8.3504995669954
6959,7.103624275541899
6960,11.979641672780346
6961,26.815833295377402
6962,7.766088294882728
6963,9.025682713209685
6964,7.6524668334926425
6965,35.366227095205616
6966,10.623739417475662
6967,12.725803368590498
6968,8.793841473123608
6969,16.330848187121955
6970,4.0010912732863275
6971,26.691300949931406
6972,7.002568769424632
6973,15.362802240741502
6974,31.230525253984165
6975,22.597143100188337
6976,17.14846661972547
6977,10.799584328752692
6978,13.002358172858907
6979,15.709917578767248
6980,4.947655149265179
6981,17.282590686691442
6982,12.000453994421092
6983,17.19146546045103
6984,8.646559750499096
6985,16.066244753717328
6986,9.51458164351078
6987,17.89817434631925
6988,16.308543057494603
6989,11.057385741976281
6990,10.138005056232887
6991,26.606465563439937
6992,27.293071686087025
6993,7.120657646655856
6994,18.815399755552793
6995,6.724345056025675
6996,7.119888853661564
6997,21.757415411793477
6998,7.344580205730892
6999,12.77874874795181
7000,9.669096975540844
7001,9.51458164351078
7002,20.22267152430866
7003,8.825072865211794
7004,11.665867585498633
7005,7.288564870559811
7006,11.557802213519057
7007,26.33611589002484
7008,16.63124560580538
7009,8.243386555075752
7010,13.721222068847657
7011,8.283317604302344
7012,21.437977448837593
7013,42.38863357168158
7014,12.954931478952616
7015,10.825478710512792
7016,25.298504828375833
7017,30.794181699151274
7018,4.005083451277003
7019,24.02041450340933
7020,31.998980339971002
7021,13.88134414998113
7022,19.048412040757494
7023,6.070126248976315
7024,9.940555495211411
7025,6.223953784289721
7026,31.93356593061565
7027,13.4312213005374
7028,10.041414655082935
7029,11.27288701524144
7030,21.17468708284958
7031,9.313866572626846
7032,9.213512955311273
7033,8.780892334747067
7034,14.190750217582593
7035,26.99719773105433
7036,8.60915166071675
7037,11.172133995597305
7038,7.2134297642159915
7039,8.120008056334456
7040,35.53907795605717
7041,10.78761946449797
7042,7.27426379949666
7043,27.424249370122055
7044,12.275704112308425
7045,20.09797717502032
7046,9.21347411624588
7047,27.789824467406238
7048,32.47747737998352
7049,10.353955534860708
7050,10.59258517444631
7051,21.549648892068593
7052,9.128743158799976
7053,18.181206596874272
7054,26.952193323377745
7055,8.132431298838135
7056,7.194229615808339
7057,10.49855854997924
7058,27.009690521696008
7059,37.78105414852539
7060,7.647434764408277
7061,16.56199802963908
7062,12.989215145769009
7063,8.491062880698905
7064,8.543554296814726
7065,27.558598026703923
7066,18.152025882545026
7067,14.164168792793314
7068,8.945335987185352
7069,9.313866572626846
7070,8.79381182100393
7071,6.639195081263802
7072,10.73685683184623
7073,16.507173951583272
7074,12.585500765823184
7075,6.932203631792217
7076,14.301674346539526
7077,9.574843124264945
7078,13.349156082480023
7079,24.115992060759712
7080,39.91369507781705
7081,13.751395451334682
7082,16.24596909079054
7083,9.362000439048911
7084,7.860940955304419
7085,16.291063781645686
7086,8.263203125889486
7087,16.429968239136407
7088,10.540652051128145
7089,14.381951689253972
7090,10.799584328752692
7091,10.773194819350326
7092,9.250133106432047
7093,5.7739369983798605
7094,26.83274123892327
7095,22.793348303582228
7096,9.97255756151193
7097,29.361774934817976
7098,15.360604254319018
7099,9.773275372064969
7100,18.166017646183978
7101,13.623739805169262
7102,18.919153176888955
7103,11.016182560337882
7104,10.252352300961588
7105,8.513074657302806
7106,15.133030725938685
7107,31.76615890546492
7108,28.401773013186286
7109,19.306982579475946
7110,9.232539654791521
7111,21.85646455847942
7112,10.790092604693553
7113,13.13612393384534
7114,39.75733738762992
7115,23.42394655744815
7116,6.612069901558175
7117,31.809969686622022
7118,10.944894987108047
7119,18.396355548675
7120,27.40953998014443
7121,35.75057313928502
7122,4.4759314218715165
7123,21.403325106831
7124,25.541894405010378
7125,9.524632219936233
7126,7.703050821418668
7127,8.377777434279144
7128,16.80072869395779
7129,13.16859101088294
7130,8.938855722360907
7131,14.1143020528076
7132,10.58147528616398
7133,19.963521068266406
7134,24.599168694390038
7135,34.40391090499084
7136,13.532522302790532
7137,34.0143058860387
7138,10.742668367630715
7139,13.685627556227317
7140,7.22228121531588
7141,17.33561016763249
7142,7.1106449721887595
7143,26.426913409529227
7144,7.119888853661564
7145,15.619518413680346
7146,18.44821210489079
7147,6.724345056025675
7148,26.830863727628262
7149,10.738985548141324
7150,11.269013809894005
7151,22.232829881500564
7152,13.497174755937746
7153,8.815768808496614
7154,26.606465563439937
7155,17.99639502002923
7156,24.402031763940947
7157,18.152025882545026
7158,10.982841122565974
7159,10.186000139700813
7160,7.394568335906159
7161,35.53907795605717
7162,21.40596745823794
7163,18.44821210489079
7164,7.27426379949666
7165,4.83957783693716
7166,30.311509074851816
7167,6.943244736970965
7168,33.623446486544964
7169,23.026086413620828
7170,18.726072684200616
7171,10.769346377797204
7172,31.93356593061565
7173,9.472800883289182
7174,28.981385464147642
7175,17.639512169959342
7176,10.729076223775362
7177,32.32013658107666
7178,16.691467121503617
7179,7.046243163972933
7180,8.581343286105463
7181,24.402031763940947
7182,16.618554008253923
7183,13.11755071537827
7184,27.027156784654824
7185,11.189920614960927
7186,23.705518992041828
7187,27.81784428359622
7188,22.14994939043677
7189,7.4103095287717435
7190,35.86650867767089
7191,18.842093574796007
7192,11.979641672780346
7193,9.760285856350317
7194,4.047495728939105
7195,22.026277891456186
7196,35.56606461244991
7197,10.605812817377943
7198,11.873046942334145
7199,27.114276717194407
7200,8.793841473123608
7201,26.49022166442284
7202,7.469158644195875
7203,16.348309916478975
7204,32.299817566598556
7205,10.511841395493903
7206,21.449941840084687
7207,10.556922263770563
7208,30.370131560814457
7209,19.479117342088678
7210,30.89370432053233
7211,8.974410889423291
7212,9.558095384677669
7213,10.294564573901411
7214,4.434976181111463
7215,17.070074417883138
7216,16.84815006776755
7217,11.609940604413863
7218,22.270825715859864
7219,10.509175350460625
7220,13.296099554188281
7221,20.464355036200622
7222,12.418320276548666
7223,18.779180973240553
7224,35.05672875154959
7225,28.038381833468044
7226,14.612845511287139
7227,9.064603320456445
7228,9.820989948434717
7229,28.448272457185187
7230,13.751395451334682
7231,13.349156082480023
7232,39.91369507781705
7233,30.899816453841723
7234,26.65419748861361
7235,10.96190633048453
7236,7.626136499396844
7237,18.037768029858555
7238,27.09804791768178
7239,21.215912636804998
7240,34.38534747657567
7241,11.570433385132134
7242,33.25825538015714
7243,17.675355408091253
7244,23.46311740240606
7245,9.025682713209685
7246,31.12887282310398
7247,34.52059677894601
7248,27.925438756540206
7249,22.997198568167427
7250,24.285366210604447
7251,32.95339971349679
7252,10.04623197898789
7253,10.291109668335134
7254,18.443413197794985
7255,26.963082850411176
7256,9.339196329192989
7257,26.963082850411176
7258,7.561525513374416
7259,27.69196097671979
7260,7.766088294882728
7261,26.815833295377402
7262,7.6524668334926425
7263,9.667893018015821
7264,11.631248709576587
7265,16.46340706338053
7266,26.871689050104763
7267,6.612069901558175
7268,22.597143100188337
7269,23.42394655744815
7270,10.358310770582607
7271,13.13612393384534
7272,21.403325106831
7273,7.392667264768268
7274,18.396355548675
7275,27.40953998014443
7276,4.158242806645177
7277,10.944894987108047
7278,9.472800883289182
7279,10.694722580001294
7280,36.47587391377267
7281,10.995898240312634
7282,10.596322651574324
7283,26.439766145846217
7284,11.22939366450835
7285,15.062364939799501
7286,18.99156345651586
7287,6.804200221488449
7288,16.444344502118625
7289,23.97486422338039
7290,32.64836832428195
7291,37.264511793041905
7292,7.883316058740613
7293,12.111979877036942
7294,11.340440890742151
7295,30.915301057900063
7296,13.11755071537827
7297,16.618554008253923
7298,27.027156784654824
7299,26.112842692933228
7300,10.554963806508228
7301,10.627502039373276
7302,33.75823772143341
7303,20.913242805834336
7304,30.473206013902246
7305,9.025682713209685
7306,7.4701268534669305
7307,17.461463699587178
7308,27.026101301885905
7309,16.302878670819695
7310,33.684254169998745
7311,33.22873003533198
7312,34.38534747657567
7313,18.037768029858555
7314,27.09804791768178
7315,10.554963806508228
7316,7.626136499396844
7317,10.850809915084735
7318,26.887227527995453
7319,7.528994892363488
7320,11.979641672780346
7321,15.977338626818547
7322,20.52859708309971
7323,7.6087832982589605
7324,27.73195187236845
7325,8.120008056334456
7326,8.029145560004814
7327,14.379184046376738
7328,10.99120396536911
7329,26.968384196488973
7330,14.164168792793314
7331,27.531098463304126
7332,18.152025882545026
7333,20.47076605090745
7334,16.998212628512647
7335,9.313866572626846
7336,24.668672737956975
7337,26.613585198152318
7338,17.379373262674633
7339,16.354154967372093
7340,13.349156082480023
7341,11.89574102204645
7342,16.479745541771194
7343,21.812581344147368
7344,27.507963598912614
7345,10.772649129702556
7346,8.171565015591934
7347,26.792376174723824
7348,10.84872005171954
7349,16.471599949379904
7350,27.558598026703923
7351,15.643992510781324
7352,23.276556932401366
7353,22.58905899778355
7354,32.17332590109582
7355,10.663299229744856
7356,10.387042351398959
7357,16.71471616927922
7358,18.612175689787538
7359,33.663874458016856
7360,16.608506569683044
7361,24.805098051593024
7362,10.837104913723593
7363,12.77874874795181
7364,9.276033121358964
7365,22.70129130225743
7366,18.919153176888955
7367,24.86756143739684
7368,18.04870417867413
7369,11.016182560337882
7370,10.860118510573566
7371,6.226928491143336
7372,7.1106449721887595
7373,14.364742528051949
7374,9.535764056073337
7375,26.5874982265794
7376,20.691592404402012
7377,10.305637405213599
7378,14.913897104671314
7379,10.999062670462816
7380,8.026390203181423
7381,16.678999364046057
7382,13.003087987452973
7383,19.7766481843309
7384,6.226928491143336
7385,26.99719773105433
7386,12.54522691802508
7387,36.66057052672064
7388,12.853225989944926
7389,9.58877295931677
7390,11.449801882733583
7391,9.652698673581062
7392,7.75621379795425
7393,21.19732099883365
7394,13.223428497059905
7395,7.747501288694451
7396,26.874567501740334
7397,7.521638787905623
7398,7.111579541701282
7399,15.878026661260463
7400,11.269013809894005
7401,15.513139115536488
7402,27.96502292379812
7403,13.347451681419887
7404,20.5734126468517
7405,23.553944253537406
