,fare
8811,9.37943698842263
8812,31.5787336538449
8813,14.662943779564236
8814,7.069437898416935
8815,17.200478279144562
8816,26.064476886658362
8817,13.766342318006073
8818,8.390425574101466
8819,38.65947960775398
8820,19.42482399313939
8821,11.92961019532178
8822,7.871359287169014
8823,22.715651035849366
8824,19.830077905562007
8825,17.876701897409937
8826,13.121359635741715
8827,28.311645177125914
8828,25.535977779647357
8829,14.909324526781052
8830,42.073987903803975
8831,17.336550071506558
8832,5.673167709011969
8833,13.220372487800624
8834,22.65095491732886
8835,5.776981403441407
8836,15.419809165123446
8837,5.776257781884471
8838,21.17084076721104
8839,25.123574797681616
8840,13.965373665807677
8841,9.01811299703187
8842,26.179924499564713
8843,31.534270693220456
8844,28.67588877630889
8845,21.29255788367709
8846,17.541741648487445
8847,22.96000712301536
8848,12.365978720372699
8849,18.87836746627427
8850,27.478091759669958
8851,34.63123415351089
8852,18.717436332537417
8853,9.443398532527013
8854,28.055112899281266
8855,9.37943698842263
8856,17.296098101799927
8857,7.711096643936939
8858,7.840804204341195
8859,13.314122894661708
8860,8.456859940443632
8861,8.473130517135196
8862,10.400644921819387
8863,7.871359287169014
8864,3.9195777610790463
8865,26.767429776318007
8866,6.950303484919321
8867,16.449862985077733
8868,22.03237250823954
8869,7.1173860138389555
8870,4.053199544671015
8871,13.427192629530438
8872,27.000834774010606
8873,11.372654969271412
8874,26.330903532799233
8875,16.57296815166153
8876,16.449862985077733
8877,8.644586750543422
8878,26.767429776318007
8879,6.950303484919321
8880,3.9195777610790463
8881,13.047911287592012
8882,10.857291655482854
8883,7.724715629730964
8884,17.862144562148877
8885,34.98392556368768
8886,15.762311704001656
8887,26.94611339718618
8888,9.198495949136454
8889,27.010631187740795
8890,11.2227941015312
8891,15.713370170571764
8892,19.85951954710348
8893,36.01669784198853
8894,9.622529090532904
8895,39.18991158554341
8896,13.567810441659992
8897,22.951348155125537
8898,13.40602997915656
8899,10.53305605699433
8900,26.83013171255074
8901,13.642123984848524
8902,15.67548993463229
8903,7.888065290784978
8904,8.295603352540917
8905,9.879852096537995
8906,5.970381331845964
8907,30.270423539965936
8908,17.02600572173771
8909,9.45547452127825
8910,16.53201547096073
8911,7.239935179950016
8912,24.98597266475115
8913,19.940667459454954
8914,10.79557625101388
8915,6.547740320665089
8916,10.48968983504976
8917,11.710840595509957
8918,7.871359287169014
8919,7.672420028786537
8920,8.221518871861118
8921,26.357031123836343
8922,13.08841984400538
8923,25.136360682221298
8924,11.592736194861194
8925,10.60843575835149
8926,15.665011511456521
8927,10.593849538225061
8928,6.976467904764721
8929,36.18735442451755
8930,11.672100312785881
8931,11.644166936596141
8932,19.953544676063327
8933,26.83057370343476
8934,9.72026910906025
8935,10.073831454798185
8936,26.73746592267384
8937,3.9722610051556266
8938,16.521047018814723
8939,7.032130230985351
8940,15.565165812340075
8941,17.216635418232414
8942,22.473804082855526
8943,14.38685490335202
8944,5.806407172135263
8945,4.999017813873923
8946,11.808894052484598
8947,20.98092657480846
8948,9.968769864072945
8949,31.132576659544224
8950,21.828798492315023
8951,16.52647682566656
8952,7.084678803952286
8953,31.054033311841884
8954,29.91430438800157
8955,7.880344863916231
8956,6.905576229381618
8957,12.339619541188764
8958,11.449722180399348
8959,35.37791866666895
8960,16.145801434531215
8961,7.520435327121291
8962,10.967442667889983
8963,10.675334828159446
8964,29.925883367644175
8965,22.08608288106619
8966,20.499519839650905
8967,28.40050233896516
8968,5.71351237053074
8969,14.142552660437646
8970,15.92138683909899
8971,26.85322179633882
8972,8.859130119573816
8973,27.751242123251195
8974,31.132576659544224
8975,17.97070829894434
8976,16.52647682566656
8977,10.634670049074941
8978,7.7575575013335545
8979,12.707292621839294
8980,7.329296993644723
8981,16.516859024522233
8982,26.678166831184225
8983,13.51225630167696
8984,8.899578022003233
8985,5.97384487591946
8986,36.84137188224651
8987,10.8297592813894
8988,21.00833803383354
8989,6.68038196159617
8990,33.02115181019583
8991,5.698728301245143
8992,13.913182952871225
8993,22.61842517852544
8994,12.078354201806835
8995,10.372445905883534
8996,20.094482293704456
8997,26.321294008547994
8998,9.80781929274584
8999,9.108425119788023
9000,11.767828107147842
9001,17.05386351592473
9002,9.091951417969886
9003,9.846896159476799
9004,18.43646426061318
9005,9.174527755739145
9006,5.71351237053074
9007,3.947393021912871
9008,14.147522917110027
9009,30.415624238151473
9010,22.364980102759688
9011,8.783696099309102
9012,32.88765804737181
9013,10.3762210600112
9014,8.729690070420125
9015,3.991496069161375
9016,7.198890675025541
9017,7.856631701090542
9018,16.89542157556525
9019,10.851911391549462
9020,26.325018112583038
9021,9.053578297486592
9022,13.80490635158648
9023,26.27804163538917
9024,10.39431467905143
9025,7.710223557373787
9026,11.26039715537265
9027,11.692674245476463
9028,15.558667510153228
9029,11.560253578744602
9030,20.41855075051653
9031,6.508535745105768
9032,7.917509424449026
9033,8.39479780336878
9034,24.111946288019503
9035,17.72778740827739
9036,10.677857782970397
9037,8.363688607083049
9038,9.010963294146086
9039,13.047911287592012
9040,10.847775705702759
9041,33.83576718214031
9042,9.109739334345798
9043,8.499960261501196
9044,9.077063729619049
9045,14.460579764079704
9046,26.20587785746766
9047,35.36883813173794
9048,10.671571430260443
9049,26.533533867633047
9050,22.754535934816225
9051,27.134654507384425
9052,31.238554083001866
9053,26.954259120838294
9054,8.410423531967977
9055,28.95414328656212
9056,10.954948021182545
9057,13.745572090675129
9058,9.113895289634511
9059,16.298741513576413
9060,21.23548617607788
9061,20.345401238575157
9062,15.419635836820618
9063,13.068320235835493
9064,12.59046751278447
9065,37.634172674652476
9066,10.585782616101715
9067,21.290868665092194
9068,15.876836891876401
9069,7.029264294493448
9070,16.524296318682033
9071,9.227061049120065
9072,27.2331423589589
9073,7.9695189031638325
9074,13.979064949165645
9075,18.496608360925727
9076,13.001609665431863
9077,4.6321782798266184
9078,38.993553694546975
9079,8.399024474614514
9080,25.747972244473985
9081,10.213182832485618
9082,20.8856041740651
9083,8.174315307613448
9084,12.85701906421744
9085,6.6398054544663365
9086,9.914835311050673
9087,16.502868095197353
9088,8.499468179849544
9089,26.732628108327585
9090,16.52105761027179
9091,26.561580440769784
9092,11.04587560169433
9093,26.864451366626948
9094,13.07043753501799
9095,7.063118544156161
9096,9.469312514520533
9097,16.59576118394229
9098,14.433121442277582
9099,6.214044056342458
9100,22.015624410939015
9101,7.129211646044411
9102,7.369380318169857
9103,15.558667510153228
9104,26.827185541666005
9105,26.61781674874084
9106,10.883592992430618
9107,19.193504656837717
9108,10.558443784321259
9109,12.242784016165777
9110,34.87203393017704
9111,9.357775402513626
9112,25.127867099020552
9113,9.582897723176957
9114,17.348181127057774
9115,26.536344964735463
9116,7.727539958762799
9117,13.359276037113538
9118,10.937913132734828
9119,21.84531253364331
9120,10.677857782970397
9121,17.72778740827739
9122,33.83576718214031
9123,10.847775705702759
9124,7.5641146659861125
9125,27.350847558127256
9126,26.83057370343476
9127,13.333272392488016
9128,10.949796059192398
9129,16.69347556999893
9130,7.083792158490825
9131,17.739120091936236
9132,7.18427692399518
9133,26.357031123836343
9134,15.876836891876401
9135,8.221518871861118
9136,7.871359287169014
9137,27.24899260059049
9138,10.988444048920071
9139,7.198182985141626
9140,16.73380436405327
9141,4.96843973520829
9142,12.80290827966302
9143,7.703594828120702
9144,15.086716861617862
9145,24.814748081687714
9146,10.270351383691056
9147,29.809803781312365
9148,33.31814038918968
9149,42.04049991291911
9150,6.983500847034212
9151,9.05724483460843
9152,35.09424278786535
9153,16.49572491641468
9154,3.991496069161375
9155,10.746759859293771
9156,21.267193081857442
9157,26.90595105820575
9158,26.747837992144373
9159,17.408738220085393
9160,7.167213948817358
9161,8.83103297200246
9162,6.2023315256531815
9163,11.449722180399348
9164,19.827012271464177
9165,35.37791866666895
9166,10.847977455705443
9167,21.60197378933005
9168,36.18821344856673
9169,27.27080049953844
9170,18.227255385302385
9171,9.443708495267241
9172,13.467740826234166
9173,12.276273446904192
9174,15.585722660569456
9175,12.803589317297718
9176,7.219145931788154
9177,26.861370753058033
9178,46.966974557496485
9179,15.603542579573434
9180,26.7543309502179
9181,29.261161414959528
9182,7.723534064480643
9183,11.662931098454091
9184,7.6875941813200575
9185,26.535210699466635
9186,11.071617365247597
9187,21.409312198370944
9188,7.842942998229315
9189,9.968769864072945
9190,32.32861005935034
9191,16.295035306588847
9192,23.4337515942966
9193,10.132166593932073
9194,16.704106997424194
9195,13.50157180111082
9196,13.326298086939602
9197,7.469931468902656
9198,18.87836746627427
9199,8.0873421546327
9200,8.006645029544131
9201,7.027323760724297
9202,4.133949090067603
9203,26.464204245451374
9204,10.098204314987294
9205,16.341513664542664
9206,15.733773308204304
9207,16.782323616722305
9208,13.584992804448245
9209,7.581542566173785
9210,12.259061308984588
9211,13.113921722611273
9212,26.85874279061541
9213,17.579229543165262
9214,9.516973700893319
9215,10.926326218582375
9216,8.562743751229341
9217,10.014859004398112
9218,8.237657358475463
9219,8.638921702763508
9220,27.136488252343003
9221,28.12922099833142
9222,15.323761158413125
9223,13.654334118502756
9224,17.987255488347277
9225,19.624190949900587
9226,24.236990013205215
9227,44.616298392587055
9228,10.33889058088031
9229,5.978187352641194
9230,20.05706298519987
9231,10.298447868290065
9232,32.417504523187446
9233,6.817580199370928
9234,18.27686740258652
9235,27.274938774435235
9236,6.537463828806462
9237,21.607768909635993
9238,16.656449262703024
9239,13.80490635158648
9240,21.959449204842187
9241,9.702690843326007
9242,31.32867641479931
9243,6.185658920795076
9244,18.230623001473997
9245,11.0376000734316
9246,7.47578610995779
9247,26.925904610378694
9248,15.49732931297466
9249,7.054744672677002
9250,27.065220154993966
9251,7.18427692399518
9252,9.443310501821497
9253,10.148751961901242
9254,8.605688807134802
9255,7.113307720496713
9256,10.058372398742694
9257,20.987538452545778
9258,22.81390272899502
9259,44.616298392587055
9260,12.769598913172635
9261,14.43790894869661
9262,14.914322956775484
9263,35.52759867272135
9264,21.78320426380322
9265,10.323293546650731
9266,31.62571250901698
9267,6.779144638497842
9268,24.24004139111959
9269,13.304656491063628
9270,17.72778740827739
9271,34.1244261181558
9272,19.92051346381473
9273,13.195439699636701
9274,12.645760802288551
9275,10.901909736120256
9276,11.007444258932034
9277,33.293424634318846
9278,17.64886266408847
9279,16.78504781015049
9280,8.691379926521256
9281,8.973899675239991
9282,28.82054501733032
9283,17.336550071506558
9284,19.307998218841703
9285,9.746028668114384
9286,7.432047222000378
9287,18.37265779090033
9288,9.283361829694948
9289,21.326686477395455
9290,6.419250242259982
9291,16.24780225576643
9292,15.419306905172268
9293,5.6433464364053165
9294,11.495881388400552
9295,27.474576209685633
9296,17.08208983799247
9297,7.180269499997974
9298,13.794130019322582
9299,14.487267205141077
9300,11.60644792145302
9301,6.6398054544663365
9302,21.119381838023084
9303,7.701411766704062
9304,15.688861698517272
9305,7.6376954840298685
9306,33.27138167795063
9307,18.185426802131733
9308,14.103869549452323
9309,16.44574563555978
9310,19.683350869204894
9311,4.024266933716048
9312,6.711441524107952
9313,8.973899675239991
9314,8.012801161156382
9315,26.583250942074535
9316,9.681464232189127
9317,15.114372213984852
9318,11.98845179023243
9319,34.58297758933368
9320,26.891397972763144
9321,4.350329796482542
9322,10.615291274549067
9323,12.903980793217988
9324,7.04712216201194
9325,16.566866566661155
9326,18.87836746627427
9327,8.869178178773218
9328,9.443398532527013
9329,14.687183228528877
9330,22.278551471967873
9331,7.055278780997845
9332,16.476437961731595
9333,6.9968667651012
9334,7.530024542856542
9335,26.506340759972293
9336,9.28071266513128
9337,3.8397967185581665
9338,10.372445905883534
9339,10.805784281280367
9340,22.61842517852544
9341,35.037519429717996
9342,16.47834016887082
9343,27.00554527319285
9344,17.296098101799927
9345,13.314122894661708
9346,7.840804204341195
9347,8.473130517135196
9348,7.671595894217577
9349,22.721614841723614
9350,8.646271051407538
9351,25.25972855721517
9352,20.721829935485886
9353,13.450254228440457
9354,7.283548259829466
9355,17.023254695101578
9356,14.361206327517374
9357,28.1493815829347
9358,8.768351946253627
9359,8.793759819941986
9360,19.29344186711064
9361,10.270351383691056
9362,21.828798492315023
9363,9.171934402709539
9364,11.116930558692147
9365,9.968769864072945
9366,5.936805463222486
9367,13.070324517974655
9368,3.9695350455824103
9369,7.064705444332234
9370,10.565786876450364
9371,6.70624124219302
9372,4.362550830573676
9373,21.119381838023084
9374,14.914538434242159
9375,9.55994043196223
9376,13.382184127103235
9377,16.69847270371367
9378,13.766342318006073
9379,8.500584678762147
9380,8.390425574101466
9381,7.028568910936891
9382,10.542388720262768
9383,16.22346507733201
9384,13.458539577653095
9385,31.084742889009945
9386,8.897297334142841
9387,5.142922764168809
9388,20.78371707166165
9389,25.19257545522114
9390,23.783512005280876
9391,12.147765101291679
9392,11.257521085402042
9393,32.417504523187446
9394,13.838301905728116
9395,17.924902017071567
9396,8.605688807134802
9397,28.547189578954324
9398,11.821849494548214
9399,39.550377317562806
9400,22.96000712301536
9401,27.164250156575967
9402,16.71376989124898
9403,13.45565742073992
9404,8.048858633949866
9405,15.398046250272053
9406,9.668090890046226
9407,9.1325938204802
9408,20.976186694048433
9409,10.809850074567382
9410,34.59984700162718
9411,6.976467904764721
9412,9.82503198673599
9413,20.567716726749637
9414,17.54412908440291
9415,22.878144215560525
9416,31.350356491693482
9417,18.432124928563244
9418,4.674881983729993
9419,26.895371779433322
9420,7.352110769478877
9421,13.649055654947903
9422,17.505561158679303
9423,10.635721201635727
9424,6.532770138055357
9425,13.320448393394019
9426,10.845500256814486
9427,26.66055874956089
9428,7.889910710448461
9429,6.823559390055396
9430,27.164250156575967
9431,13.533195321792956
9432,11.721912649725597
9433,35.50037713101007
9434,15.86903409834644
9435,26.075701366521322
9436,36.52168012710155
9437,18.10297065295638
9438,13.834116397776464
9439,31.953140098403583
9440,23.368128897046766
9441,24.652176661796215
9442,9.232977736697006
9443,16.276567045745033
9444,28.812707523893092
9445,21.410337409823597
9446,35.52759867272135
9447,13.763055220852085
9448,11.548998625415294
9449,29.316038671653352
9450,9.512865499636785
9451,5.842554224315539
9452,23.30093558483053
9453,7.731505278443596
9454,31.1177053379815
9455,26.905123366125284
9456,16.63632688162937
9457,10.503516944595802
9458,14.285478144955672
9459,9.490975496436842
9460,21.55336037310546
9461,14.82560746238667
9462,26.304281429127673
9463,10.840249815035639
