0,1,2,3,4
0.002175911359678198,0.041247518185716946,0.3678413470335523,0.5302934977044034,0.058441725716649184
0.0016205270237011772,0.3714348941294718,0.20221332219510058,0.3788339193342483,0.04589733731747807
3.6199050683126014e-05,0.0050126278706793745,0.03994070076180533,0.9491990187332562,0.005811453583575925
2.243437737015409e-05,0.001984363380269901,0.026367257525923636,0.9673070153756479,0.004318929340788492
0.0015877042297470795,0.03886558865027349,0.36703100629545926,0.4962126149135786,0.0963030859109416
0.00047953822724287106,0.030468029008253173,0.2341886707119401,0.7050366829131296,0.029827079139434415
0.0002789154111487398,0.07333910682233205,0.35005813269455965,0.492174165434648,0.08414967963731151
2.843642673193903e-05,0.012640765238090296,0.10438791069244595,0.8660543606391595,0.016888527003572292
6.36905687154929e-05,0.022241039948633762,0.09465269044764148,0.8631615345959318,0.019881044439077355
0.00015000666708352975,0.029711324551036457,0.2542841963834309,0.6947074056994229,0.021147066699026235
0.0004886504708009761,0.01791570073968689,0.1001997934605878,0.8691518303763756,0.01224402495254888
3.8505222066675065e-05,0.005554041373836513,0.02805621137884347,0.9594416792739675,0.006909562751285787
2.0672008299641032e-05,0.006242158951547126,0.12207474619721566,0.8426545312719105,0.029007891571027032
0.0007702421608868409,0.047784199135077074,0.3540942421469721,0.47693290653521203,0.12041841002185201
0.003361462954716579,0.03203162220674634,0.29740072909347026,0.5947163760083631,0.0724898097367037
4.082670547737206e-05,0.002924758736152217,0.03214525192000903,0.9601400448831748,0.00474911775518666
2.9034347795532774e-05,0.0018718220140143498,0.01397097915961267,0.9818162531484612,0.002311911330116251
1.1779744951039698e-05,0.005106214746527985,0.027123143551104602,0.9625202465033282,0.005238615454088024
3.523541147836383e-05,0.00961934233041979,0.08818534144160214,0.8834910149429456,0.018669065873554096
4.161375456082876e-05,0.0026921824395648723,0.040492545203440936,0.9512756006238176,0.005498057978615659
5.4299915307407304e-05,0.002380902576550511,0.01986511337456318,0.9740073936874394,0.0036922904461395485
0.0009965609250661583,0.0376424142732861,0.5193710164788954,0.3781340998950674,0.06385590842768482
0.00034355875257359344,0.027741764594693373,0.34549402777305915,0.5654279357270795,0.06099271315259445
5.120869614375552e-06,0.0010482826148734427,0.03444754941245307,0.9613466855395352,0.0031523615635239478
0.0007131317724806502,0.027902409994682787,0.23906927794262792,0.7012832667876474,0.03103191350256118
5.615249641040368e-05,0.005073913691521559,0.05453154405517887,0.930404063432464,0.009934326324425277
0.002633563202158287,0.05111568212728486,0.39236852384458887,0.4604809517395756,0.09340127908639242
4.979989960996528e-05,0.026253244665001518,0.2725869958967167,0.6726800047999384,0.028429954738733422
1.9505321852056353e-05,0.002751399443502498,0.0206578515847261,0.9650899427086236,0.011481300941295727
0.0004933368788288809,0.036243688589644,0.16337496415996192,0.7829807529474159,0.0169072574241493
4.936952040685226e-05,0.011064454193558932,0.12184848576078548,0.8454693919120245,0.0215682986132242
2.3590199690934022e-05,0.008833796294429624,0.061825490278031636,0.9225096952475658,0.006807427980282088
2.144440932671442e-05,0.0071383998182159136,0.026402781609057506,0.9524636888197996,0.0139736853436003
0.00035583635812892306,0.014940294388074746,0.13260780656867202,0.8180172821989377,0.03407878048618669
0.00010413981287022403,0.005088584593731611,0.028106218658035653,0.9602442918467334,0.006456765088628956
6.0614196878019505e-06,0.0013295977003951061,0.25690348832673415,0.7371718157857734,0.004589036767409518
0.000424176096208365,0.017102622591006887,0.10568380707743015,0.86049537313516,0.016294021100194688
4.7460293739756093e-05,0.0032298667910645824,0.032262765024526754,0.9546299562235021,0.009829951667166884
7.04544675647083e-06,0.004925526395899172,0.02911830856751067,0.958063791677894,0.007885327911939804
0.0004888085115173286,0.05311542310356868,0.21884840541487013,0.7094096470439146,0.01813771592612932
0.00033206300050585416,0.07786360503649445,0.35548219581141244,0.5240046489167964,0.042317487234790875
3.2112531785968146e-06,0.0015122931314772575,0.03672067995836347,0.9597310701246571,0.0020327455323235328
3.4684296827440553e-06,0.0014707299331011493,0.018027130535351203,0.9766844144424928,0.0038142566593721413
3.0739516053664636e-05,0.004037908756987954,0.04050206219206744,0.9498742572121397,0.005555032322751391
6.0813830979042686e-05,0.0027063915782797156,0.049471776094601835,0.9388564264318138,0.008904592064325667
2.8359398874672106e-05,0.007162430231620162,0.11168973637331334,0.8676421026092441,0.013477371386947674
4.580937731489567e-06,0.0009854855361601602,0.01641389861710874,0.9794643431183697,0.0031316917906298127
1.875642256355644e-05,0.005714618499274871,0.018457783565594094,0.9716576277902614,0.00415121372230618
2.1701070644085248e-05,0.0027312303233887336,0.07161860703977099,0.920309276678072,0.005319184888124141
1.1376493395037779e-05,0.006003580509503439,0.059863734957049074,0.927117757819747,0.0070035502203054725
1.3115274678333029e-05,0.007041556295682766,0.07581523429243384,0.9096762591113619,0.007453835025843207
0.00010931139531741389,0.009928263295537502,0.08526021157918844,0.888363967609371,0.016338246120585743
3.690935405572164e-05,0.004519821495132971,0.18015433921344337,0.7940643658943586,0.02122456404300947
2.3032941184235663e-05,0.005854740504560864,0.08172150166312594,0.9039533402760058,0.008447384615123166
8.612416705545168e-06,0.003974730513981161,0.042806109976391574,0.9463079562701715,0.006902590822750155
1.9057442036847342e-05,0.002929320302920356,0.06658024876525899,0.9210940552475566,0.009377318242227166
3.0121575375447633e-05,0.011005557050425668,0.17719074354581169,0.7770911635942537,0.034682414234133666
0.00020158455454511066,0.03513839085676318,0.3649815633622381,0.563149972037012,0.03652848918944156
1.901120167091378e-05,0.0038777091319323964,0.024684078338991562,0.9652633959802556,0.006155805347149604
5.349678700409256e-05,0.003988978711311044,0.049111789155152595,0.9418820656553304,0.004963669691201931
6.140567644652398e-06,0.0026721603791306815,0.015060175153955413,0.9785585183583576,0.0037030055409115513
0.0029550979084515807,0.04377694820605829,0.5776724062719067,0.31692292764904806,0.0586726199645353
4.069594218749033e-05,0.008320022758521246,0.07101770322213298,0.9049185137908458,0.015703064286312428
2.656408542521102e-05,0.0018129549085826036,0.015131711663867342,0.9791305306094801,0.003898238732644758
0.00029424859184831416,0.013759571311878544,0.228134820261793,0.7367140810415556,0.02109727879292451
2.7363492284669747e-05,0.0026436390800658916,0.02635296741085503,0.9673048887626642,0.003671141254130196
0.0010550798795206304,0.0717553342463115,0.26608008181658854,0.580346068731284,0.08076343532629537
1.149122351801921e-05,0.002589582571297495,0.03444514932103369,0.9570876005935514,0.005866176290599241
2.787708417629178e-05,0.010259312554801479,0.19624851401280302,0.7691366365099632,0.024327659838255834
9.422412173169472e-06,0.0015369710159923197,0.0163344118499077,0.9734251176873633,0.008694077034563574
6.963976743836334e-06,0.002064338211966106,0.021235059275194597,0.9729320965431916,0.0037615419929038158
3.2895305951052114e-05,0.00350763206707718,0.03676445050608091,0.9530751750231928,0.006619847097698049
9.537772837895854e-05,0.08837722883948822,0.12971292268901358,0.7712267852973972,0.010587685445722032
9.376441644020595e-05,0.008003905405405711,0.07270149658521483,0.9049444248841686,0.014256408708770402
4.8631093665727026e-05,0.0021640489862194204,0.024997956314779225,0.9670484882100562,0.005740875395279352
0.0005019934613840235,0.034410831421740784,0.25239641237976296,0.6586466617634128,0.05404410097369929
0.0011211083992132436,0.03500450564254703,0.4195812287514166,0.4730826486878347,0.07121050851898846
4.878090550610924e-06,0.001672466205658862,0.016328488911132744,0.9793066050332694,0.002687561759388536
9.332977805212013e-05,0.0025133961983093223,0.034211254655059385,0.9574937149918286,0.0056883043767505985
0.0002725224758677122,0.016647874236292035,0.11598175299842813,0.8343433133951441,0.03275453689426806
9.494774477323467e-06,0.0032715251855185675,0.0224972683650523,0.966731171601628,0.007490540073323634
4.021622710287986e-05,0.004292482461004633,0.05583167805179423,0.9110696487944455,0.028765974465652582
1.3225253566960738e-05,0.039597108323394414,0.028525682050575357,0.9268499182333432,0.0050140661391200395
3.410493409792722e-05,0.006465024057816962,0.1676814522435437,0.8084605591124241,0.01735885965211742
3.397061756299269e-06,0.0009657382495269083,0.013021693346904669,0.9844845029445211,0.0015246683972910647
4.2495407771091374e-05,0.008770948599906379,0.04357651400416812,0.9382722242164782,0.009337817771676273
0.00013089481679112508,0.007623283014011888,0.07514723871156002,0.8955665260286982,0.02153205742893856
0.0002949386292279808,0.013643057689040556,0.08337952393364687,0.8856139987562424,0.01706848099184213
4.484225262462502e-06,0.0010985793560894723,0.007665693418263664,0.9892876899500319,0.0019435530503523334
0.0006523159166846902,0.0379690481309663,0.5379658302528391,0.36873254190590593,0.054680263793604036
0.00010781764792422491,0.012596455323990017,0.18415789061292354,0.7869221011084533,0.016215735306709007
8.37523034519632e-05,0.0032954912990192974,0.017908603203645145,0.9715480613960714,0.007164091797812256
3.986735162667338e-06,0.0015985780491932038,0.013377726108191618,0.9822276132526305,0.002792095854821933
1.3119349801706268e-05,0.003278466708442398,0.023370711806848434,0.9697095605919264,0.0036281415429810526
0.0017137148411000822,0.04002099619957321,0.13424298753658015,0.7719312749473246,0.052091026475422054
1.0561415287160137e-05,0.0009034772335389506,0.012155578324361364,0.9810786790573699,0.005851703969442589
0.00024986153348069195,0.020080740881368832,0.16693017090834572,0.7401490610644375,0.07259016561236731
0.001140114230447743,0.05702495204471096,0.5620322858426616,0.3197406726204618,0.06006197526171784
1.9123442669993902e-05,0.010631946291039123,0.04950036343329823,0.9326766843152198,0.0071718825177729175
3.589956099064947e-05,0.025353931655550454,0.21064878934776665,0.7210587126941739,0.042902666741518346
6.248166210274875e-05,0.01126494508569518,0.10986056422085441,0.8641848831745256,0.014627125856822193
0.00032180556848246985,0.013531668081184589,0.1340187486250131,0.8207987852130566,0.03132899251226323
9.98374174017104e-06,0.0009050225314310836,0.009122535345508675,0.9878414035202269,0.0021210548610932143
1.1618433016528881e-05,0.00306807447209842,0.02327674520496955,0.9705118514945396,0.0031317103953760693
0.00016221897459909188,0.01121158684502746,0.12427942859064789,0.8212204286075115,0.04312633698221387
2.118779939736887e-05,0.005493574455651193,0.09825270564654233,0.8863801050513856,0.009852427047023543
4.079848554302001e-06,0.0011210510446961956,0.008473448690114982,0.9880246057508103,0.0023768146658241793
0.0005272684578769049,0.020371705584587143,0.1538214277827768,0.733357390697344,0.09192220747741527
7.710938437751184e-06,0.001101838357595317,0.009554047434983054,0.9862406104280697,0.003095792840914308
1.314827717486935e-05,0.002148286167211497,0.025924145351984278,0.9674486474682924,0.0044657727353368
0.00020695247878528824,0.012619198605188977,0.1731530427121361,0.7820683310539802,0.03195247514990939
6.837148621181178e-06,0.0008584232113605591,0.012103917230413565,0.9751294440272623,0.011901378382342379
2.1545199032077147e-05,0.0027321405727834445,0.02114308029323716,0.9687789902609927,0.007324243673954572
4.559047708670979e-05,0.00514190748514586,0.03185683206417413,0.9552417747928497,0.007713895180743668
0.0002105855832059968,0.021609146258761692,0.24291762890836135,0.702654075969996,0.03260856327967493
7.694633820187977e-05,0.002575743758880791,0.025749510391529378,0.96873832982487,0.002859469686517986
4.02043990349367e-05,0.007403541637507125,0.14960328846497678,0.8258888723734605,0.017064093125020656
6.846322746558974e-05,0.014191287996390778,0.07488284413115713,0.8837875340012445,0.027069870643741955
6.823074370700587e-05,0.002441868864737981,0.05621590031743904,0.9342413674457246,0.007032632628391482
0.0001217241634283863,0.0038218335563937576,0.07906696517264719,0.9085653877442601,0.008424089363270675
1.8336287508576963e-05,0.0006626698715029313,0.014622390545752059,0.9816500111905594,0.0030465921046770802
0.0008723905006638166,0.011659111676783344,0.10214022327061911,0.8572291163290917,0.028099158222842213
0.0001520285862456504,0.022045857342666307,0.13518004442237172,0.8195298858270549,0.023092183821661373
7.963942736991472e-06,0.0019618963133711444,0.024070933013342087,0.9706466094793791,0.0033125972511705523
2.293625272924398e-05,0.06754676386175457,0.10913116870100222,0.766734941956767,0.056564189227747065
6.928866228537195e-05,0.007841372759321391,0.040566202738216546,0.9427222054225066,0.00880093041767013
1.2168771212292821e-05,0.0032241381755549643,0.018671361775364614,0.9744837365323546,0.0036085947455134666
0.002883510408956151,0.02352898285245024,0.2060008743303277,0.6282327637214482,0.1393538686868175
7.067136379475245e-05,0.00884440803559046,0.07893463705280661,0.9008959372434155,0.011254346304392465
0.00019853255991567976,0.0069853887022313195,0.5714470942192109,0.39868176464150257,0.02268721987713953
9.074928640453584e-05,0.02841637030252352,0.36191132921679714,0.5976326474376717,0.01194890375660305
8.162119607351281e-05,0.041484891015215755,0.13089035263921306,0.8027575168401949,0.02478561830930285
0.0001420893942708734,0.0028355833459639363,0.08048793323682427,0.8986932042796072,0.01784118974333389
3.127443238613269e-05,0.0031036558678357376,0.036138258080953,0.8907609584118383,0.06996585320698676
9.477451236073045e-05,0.013585256712252127,0.5962320128015262,0.3591469822406079,0.030940973733253156
1.5593482751187906e-05,0.012943384355775484,0.06857490362085485,0.9105694636597125,0.007896654880905912
7.798003942564897e-05,0.007592675859274358,0.06250698296352061,0.9219980116665211,0.00782434947125836
0.0009040692170108392,0.05470635122863342,0.4626592958696273,0.3153543797605945,0.16637590392413387
2.7092364223933847e-05,0.004464605045276493,0.028959974289957197,0.9609779303232621,0.00557039797728027
5.517808633355551e-06,0.0008205783040927311,0.007527465673133995,0.9897338689776536,0.0019125692364863806
0.00011927744000940301,0.013962609317764343,0.06960411271242697,0.9019422325620097,0.014371767967789545
