0,1,2,3,4
3.951374634615166,3.951374634615166,3.951374634615166,3.951374634615166,3.951374634615166
3.8401425694116216,3.8401425694116216,3.8401425694116216,3.8401425694116216,3.8401425694116216
3.8003972490306492,3.8003972490306492,3.8003972490306492,3.8003972490306492,3.8003972490306492
3.7619136362496657,3.7619136362496657,3.7619136362496657,3.7619136362496657,3.7619136362496657
3.524109126738431,3.524109126738431,3.524109126738431,3.524109126738431,3.524109126738431
3.9377702854921615,3.9377702854921615,3.9377702854921615,3.9377702854921615,3.9377702854921615
3.920993733292514,3.920993733292514,3.920993733292514,3.920993733292514,3.920993733292514
3.976955221231302,3.976955221231302,3.976955221231302,3.976955221231302,3.976955221231302
3.7478234274713373,3.7478234274713373,3.7478234274713373,3.7478234274713373,3.7478234274713373
3.763098648375288,3.763098648375288,3.763098648375288,3.763098648375288,3.763098648375288
3.8162623917353433,3.8162623917353433,3.8162623917353433,3.8162623917353433,3.8162623917353433
3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917
3.9745153613991926,3.9745153613991926,3.9745153613991926,3.9745153613991926,3.9745153613991926
3.896084051746337,3.896084051746337,3.896084051746337,3.896084051746337,3.896084051746337
3.6049622161436043,3.6049622161436043,3.6049622161436043,3.6049622161436043,3.6049622161436043
3.9817727730956296,3.9817727730956296,3.9817727730956296,3.9817727730956296,3.9817727730956296
3.97705956365365,3.97705956365365,3.97705956365365,3.97705956365365,3.97705956365365
3.695228347528718,3.695228347528718,3.695228347528718,3.695228347528718,3.695228347528718
3.953376423752414,3.953376423752414,3.953376423752414,3.953376423752414,3.953376423752414
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.945865319091741,3.945865319091741,3.945865319091741,3.945865319091741,3.945865319091741
3.972899905553614,3.972899905553614,3.972899905553614,3.972899905553614,3.972899905553614
3.625761652645636,3.625761652645636,3.625761652645636,3.625761652645636,3.625761652645636
3.8974371808647046,3.8974371808647046,3.8974371808647046,3.8974371808647046,3.8974371808647046
3.8925921288663776,3.8925921288663776,3.8925921288663776,3.8925921288663776,3.8925921288663776
3.94337644697585,3.94337644697585,3.94337644697585,3.94337644697585,3.94337644697585
3.8644140072432136,3.8644140072432136,3.8644140072432136,3.8644140072432136,3.8644140072432136
3.9744094451465988,3.9744094451465988,3.9744094451465988,3.9744094451465988,3.9744094451465988
3.8530123937861034,3.8530123937861034,3.8530123937861034,3.8530123937861034,3.8530123937861034
3.8830532375407523,3.8830532375407523,3.8830532375407523,3.8830532375407523,3.8830532375407523
3.869262141565099,3.869262141565099,3.869262141565099,3.869262141565099,3.869262141565099
3.806970029061834,3.806970029061834,3.806970029061834,3.806970029061834,3.806970029061834
3.981383190275519,3.981383190275519,3.981383190275519,3.981383190275519,3.981383190275519
3.5813314040231305,3.5813314040231305,3.5813314040231305,3.5813314040231305,3.5813314040231305
3.84005803016675,3.84005803016675,3.84005803016675,3.84005803016675,3.84005803016675
3.9670225225583438,3.9670225225583438,3.9670225225583438,3.9670225225583438,3.9670225225583438
3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695,3.980617584539695
3.811227478341458,3.811227478341458,3.811227478341458,3.811227478341458,3.811227478341458
3.95602197279631,3.95602197279631,3.95602197279631,3.95602197279631,3.95602197279631
3.7355789493317815,3.7355789493317815,3.7355789493317815,3.7355789493317815,3.7355789493317815
3.9398773487259913,3.9398773487259913,3.9398773487259913,3.9398773487259913,3.9398773487259913
3.952595644549833,3.952595644549833,3.952595644549833,3.952595644549833,3.952595644549833
3.9398420065991773,3.9398420065991773,3.9398420065991773,3.9398420065991773,3.9398420065991773
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.944341194124651,3.944341194124651,3.944341194124651,3.944341194124651,3.944341194124651
3.9763407388471697,3.9763407388471697,3.9763407388471697,3.9763407388471697,3.9763407388471697
3.9543441119738834,3.9543441119738834,3.9543441119738834,3.9543441119738834,3.9543441119738834
3.7351587450366637,3.7351587450366637,3.7351587450366637,3.7351587450366637,3.7351587450366637
3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917
3.8267144405012745,3.8267144405012745,3.8267144405012745,3.8267144405012745,3.8267144405012745
3.9666488230192978,3.9666488230192978,3.9666488230192978,3.9666488230192978,3.9666488230192978
3.5852749743415986,3.5852749743415986,3.5852749743415986,3.5852749743415986,3.5852749743415986
3.868897095702564,3.868897095702564,3.868897095702564,3.868897095702564,3.868897095702564
3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917,3.9826893226233917
3.9128775540666494,3.9128775540666494,3.9128775540666494,3.9128775540666494,3.9128775540666494
3.5876792670753956,3.5876792670753956,3.5876792670753956,3.5876792670753956,3.5876792670753956
3.8069976471251623,3.8069976471251623,3.8069976471251623,3.8069976471251623,3.8069976471251623
3.8084947862965985,3.8084947862965985,3.8084947862965985,3.8084947862965985,3.8084947862965985
3.9746134172868595,3.9746134172868595,3.9746134172868595,3.9746134172868595,3.9746134172868595
3.9335673893735716,3.9335673893735716,3.9335673893735716,3.9335673893735716,3.9335673893735716
3.9679292561116792,3.9679292561116792,3.9679292561116792,3.9679292561116792,3.9679292561116792
3.9442169750520315,3.9442169750520315,3.9442169750520315,3.9442169750520315,3.9442169750520315
3.9519460016091057,3.9519460016091057,3.9519460016091057,3.9519460016091057,3.9519460016091057
3.5538630978528203,3.5538630978528203,3.5538630978528203,3.5538630978528203,3.5538630978528203
3.9776394110096307,3.9776394110096307,3.9776394110096307,3.9776394110096307,3.9776394110096307
3.9437006334235183,3.9437006334235183,3.9437006334235183,3.9437006334235183,3.9437006334235183
3.5370424458778857,3.5370424458778857,3.5370424458778857,3.5370424458778857,3.5370424458778857
3.853027613498257,3.853027613498257,3.853027613498257,3.853027613498257,3.853027613498257
3.8029881624753785,3.8029881624753785,3.8029881624753785,3.8029881624753785,3.8029881624753785
3.8998171328589257,3.8998171328589257,3.8998171328589257,3.8998171328589257,3.8998171328589257
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.968976867820579,3.968976867820579,3.968976867820579,3.968976867820579,3.968976867820579
3.9611632158207506,3.9611632158207506,3.9611632158207506,3.9611632158207506,3.9611632158207506
3.843678478740772,3.843678478740772,3.843678478740772,3.843678478740772,3.843678478740772
3.9802540501262174,3.9802540501262174,3.9802540501262174,3.9802540501262174,3.9802540501262174
3.6374987391921665,3.6374987391921665,3.6374987391921665,3.6374987391921665,3.6374987391921665
3.8958856284422088,3.8958856284422088,3.8958856284422088,3.8958856284422088,3.8958856284422088
3.920997547036335,3.920997547036335,3.920997547036335,3.920997547036335,3.920997547036335
3.9726077829131614,3.9726077829131614,3.9726077829131614,3.9726077829131614,3.9726077829131614
3.745020439244309,3.745020439244309,3.745020439244309,3.745020439244309,3.745020439244309
3.73649858443634,3.73649858443634,3.73649858443634,3.73649858443634,3.73649858443634
3.9268279565035877,3.9268279565035877,3.9268279565035877,3.9268279565035877,3.9268279565035877
3.911922617357591,3.911922617357591,3.911922617357591,3.911922617357591,3.911922617357591
3.6916813708902776,3.6916813708902776,3.6916813708902776,3.6916813708902776,3.6916813708902776
3.8927157300893525,3.8927157300893525,3.8927157300893525,3.8927157300893525,3.8927157300893525
3.9053568405091825,3.9053568405091825,3.9053568405091825,3.9053568405091825,3.9053568405091825
3.908410395832702,3.908410395832702,3.908410395832702,3.908410395832702,3.908410395832702
3.5757510130136523,3.5757510130136523,3.5757510130136523,3.5757510130136523,3.5757510130136523
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.702116224702194,3.702116224702194,3.702116224702194,3.702116224702194,3.702116224702194
3.9719334657043213,3.9719334657043213,3.9719334657043213,3.9719334657043213,3.9719334657043213
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.6743170267491028,3.6743170267491028,3.6743170267491028,3.6743170267491028,3.6743170267491028
3.9771875402200334,3.9771875402200334,3.9771875402200334,3.9771875402200334,3.9771875402200334
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.8551249904204337,3.8551249904204337,3.8551249904204337,3.8551249904204337,3.8551249904204337
3.975484397409986,3.975484397409986,3.975484397409986,3.975484397409986,3.975484397409986
3.9445508559152387,3.9445508559152387,3.9445508559152387,3.9445508559152387,3.9445508559152387
3.9503055008411767,3.9503055008411767,3.9503055008411767,3.9503055008411767,3.9503055008411767
3.9452014882851034,3.9452014882851034,3.9452014882851034,3.9452014882851034,3.9452014882851034
3.832227769662212,3.832227769662212,3.832227769662212,3.832227769662212,3.832227769662212
3.974101983809313,3.974101983809313,3.974101983809313,3.974101983809313,3.974101983809313
3.8073937393611628,3.8073937393611628,3.8073937393611628,3.8073937393611628,3.8073937393611628
3.897494195297403,3.897494195297403,3.897494195297403,3.897494195297403,3.897494195297403
3.7080647560201,3.7080647560201,3.7080647560201,3.7080647560201,3.7080647560201
3.579706527979278,3.579706527979278,3.579706527979278,3.579706527979278,3.579706527979278
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.94133380701472,3.94133380701472,3.94133380701472,3.94133380701472,3.94133380701472
3.6652533553045306,3.6652533553045306,3.6652533553045306,3.6652533553045306,3.6652533553045306
3.822810246583268,3.822810246583268,3.822810246583268,3.822810246583268,3.822810246583268
3.9692171026502567,3.9692171026502567,3.9692171026502567,3.9692171026502567,3.9692171026502567
3.7866049299029845,3.7866049299029845,3.7866049299029845,3.7866049299029845,3.7866049299029845
3.976911187811692,3.976911187811692,3.976911187811692,3.976911187811692,3.976911187811692
3.8467759934017955,3.8467759934017955,3.8467759934017955,3.8467759934017955,3.8467759934017955
3.931601946608033,3.931601946608033,3.931601946608033,3.931601946608033,3.931601946608033
3.951371422921334,3.951371422921334,3.951371422921334,3.951371422921334,3.951371422921334
3.8359919962734157,3.8359919962734157,3.8359919962734157,3.8359919962734157,3.8359919962734157
3.9633972030858597,3.9633972030858597,3.9633972030858597,3.9633972030858597,3.9633972030858597
3.974883483147605,3.974883483147605,3.974883483147605,3.974883483147605,3.974883483147605
3.9686869319624103,3.9686869319624103,3.9686869319624103,3.9686869319624103,3.9686869319624103
3.9818740458515314,3.9818740458515314,3.9818740458515314,3.9818740458515314,3.9818740458515314
3.9813030027107033,3.9813030027107033,3.9813030027107033,3.9813030027107033,3.9813030027107033
3.604231069447541,3.604231069447541,3.604231069447541,3.604231069447541,3.604231069447541
3.9669881921169083,3.9669881921169083,3.9669881921169083,3.9669881921169083,3.9669881921169083
3.8136763187666367,3.8136763187666367,3.8136763187666367,3.8136763187666367,3.8136763187666367
3.8960132023547187,3.8960132023547187,3.8960132023547187,3.8960132023547187,3.8960132023547187
3.9635430113555388,3.9635430113555388,3.9635430113555388,3.9635430113555388,3.9635430113555388
3.779159706620777,3.779159706620777,3.779159706620777,3.779159706620777,3.779159706620777
3.8460608778152983,3.8460608778152983,3.8460608778152983,3.8460608778152983,3.8460608778152983
3.953636148590648,3.953636148590648,3.953636148590648,3.953636148590648,3.953636148590648
3.8064813161949504,3.8064813161949504,3.8064813161949504,3.8064813161949504,3.8064813161949504
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.7419483184186446,3.7419483184186446,3.7419483184186446,3.7419483184186446,3.7419483184186446
3.9479937389012023,3.9479937389012023,3.9479937389012023,3.9479937389012023,3.9479937389012023
3.8862723131293677,3.8862723131293677,3.8862723131293677,3.8862723131293677,3.8862723131293677
3.615514062534882,3.615514062534882,3.615514062534882,3.615514062534882,3.615514062534882
3.8498932365621354,3.8498932365621354,3.8498932365621354,3.8498932365621354,3.8498932365621354
3.73756484486295,3.73756484486295,3.73756484486295,3.73756484486295,3.73756484486295
3.5855619360210773,3.5855619360210773,3.5855619360210773,3.5855619360210773,3.5855619360210773
3.980672262692773,3.980672262692773,3.980672262692773,3.980672262692773,3.980672262692773
3.9672253036071665,3.9672253036071665,3.9672253036071665,3.9672253036071665,3.9672253036071665
3.8719356179978788,3.8719356179978788,3.8719356179978788,3.8719356179978788,3.8719356179978788
3.9818740458515314,3.9818740458515314,3.9818740458515314,3.9818740458515314,3.9818740458515314
3.737643166168218,3.737643166168218,3.737643166168218,3.737643166168218,3.737643166168218
3.966081122510735,3.966081122510735,3.966081122510735,3.966081122510735,3.966081122510735
3.802280980096175,3.802280980096175,3.802280980096175,3.802280980096175,3.802280980096175
3.814949491049616,3.814949491049616,3.814949491049616,3.814949491049616,3.814949491049616
3.9697989806683562,3.9697989806683562,3.9697989806683562,3.9697989806683562,3.9697989806683562
3.974695538882032,3.974695538882032,3.974695538882032,3.974695538882032,3.974695538882032
3.8452524911051653,3.8452524911051653,3.8452524911051653,3.8452524911051653,3.8452524911051653
3.590733540168755,3.590733540168755,3.590733540168755,3.590733540168755,3.590733540168755
3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127,3.9822322599541127
3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086,3.9824223686065086
3.8743942699589784,3.8743942699589784,3.8743942699589784,3.8743942699589784,3.8743942699589784
3.9182661937673835,3.9182661937673835,3.9182661937673835,3.9182661937673835,3.9182661937673835
3.7464660605105746,3.7464660605105746,3.7464660605105746,3.7464660605105746,3.7464660605105746
2.8454793829506984,2.8454793829506984,2.8454793829506984,2.8454793829506984,2.8454793829506984
3.9532694315611607,3.9532694315611607,3.9532694315611607,3.9532694315611607,3.9532694315611607
3.973081964541098,3.973081964541098,3.973081964541098,3.973081964541098,3.973081964541098
