0,1,2,3,4
1.1977717322078921e-06,0.004254128548445084,0.06145019657560028,0.9252498880028741,0.009044589101348224
6.727051345051087e-06,0.00709428250865817,0.03152954271830252,0.9448302889543994,0.016539158767294844
5.852776563760903e-07,0.006546170591285455,0.018672228805385778,0.970601638164462,0.004179377161210538
5.325328601997688e-05,0.02625462603621362,0.2978709561559677,0.6357044285914271,0.04011673593037168
3.645456923617501e-05,0.06564915722605169,0.23667784704215653,0.6663307106556734,0.03130583050688214
3.6013804887019865e-06,0.01734426080292017,0.1421397639760143,0.8229426992165825,0.01756967462399433
0.0008514293008102056,0.055405055347250466,0.21226706491303604,0.6887769094671039,0.04269954097179929
7.891677949575347e-07,0.0031858282447542116,0.05313523489011442,0.9330669339371264,0.010611213760209905
1.3161462018256024e-05,0.0057308515201510936,0.06634709539554988,0.9168152558908613,0.011093635731419603
9.305747920069875e-07,0.0033088087386591294,0.021805115544193603,0.9691907974889826,0.005694347653372608
1.0368214716595846e-06,0.0011761386643989065,0.01151247660834941,0.9839267456357652,0.003383602270014872
5.512130308222982e-06,0.010174239193598228,0.23561293111502005,0.7322799284041992,0.02192738915687444
4.1974094461392795e-07,0.002160171312708151,0.015690450510683223,0.9791360203895317,0.0030129380461321295
8.650278816486004e-07,0.0017343710153313041,0.011176246842761918,0.9840528272337444,0.003035689880280793
1.0289717890896138e-06,0.004341818305787649,0.047342339735434,0.935950508936692,0.012364304050297335
7.622032102262763e-07,0.005024602664950114,0.04651930853072689,0.9406776518053539,0.007777674795759018
1.090418237216768e-05,0.023195310006377097,0.11386986776269532,0.8533218389444107,0.009602079104144595
8.569203557578012e-07,0.005669133299012795,0.029400402019849274,0.9560591661944946,0.008870441566287562
7.069118248822467e-07,0.0007724238787903747,0.01300255701428062,0.9847162600430235,0.0015080521520806796
2.16628481079101e-06,0.002254854360603345,0.021074047720925523,0.9712664016482657,0.005402529985394621
5.108758108377102e-06,0.018285247074932523,0.12509613404841,0.8342367632847691,0.022376746833779982
0.00029982187556976716,0.06813103830050746,0.23436965058783116,0.6473440563117461,0.049855432924345376
5.5156622954515e-07,0.0011427087839319696,0.009891594234238122,0.9834068723277867,0.00555827308781373
4.780947047592466e-06,0.008273217602887354,0.3227613032582406,0.6634189316544555,0.005541766537368903
1.305102612154354e-05,0.014250287484336963,0.0993389359709232,0.8626425221041029,0.02375520341451525
4.86067135872856e-06,0.009577543322554841,0.13714526955050868,0.8366233073788087,0.01664901907676896
6.303151965911865e-06,0.009819081676962216,0.038353964710490004,0.9457693840614514,0.0060512663991304375
7.006628341367054e-07,0.003619138935079547,0.03669394204572272,0.9512797425693128,0.008406475787050878
2.6232611576785335e-06,0.003913925331179789,0.09942816954955505,0.8860165561213625,0.010638725736744887
2.778091304179345e-06,0.017087831063850915,0.11853702663677583,0.853368551954844,0.011003812253225186
1.09405895891214e-06,0.006977639433592931,0.08452178036059957,0.8909295489035625,0.01756993724328606
0.00014498768704585016,0.025840903541263394,0.24631818575211706,0.6622818059429998,0.06541411707657388
1.5296994180168085e-06,0.0014114136259016027,0.012622136080552456,0.9815130231487194,0.004451897445408551
3.8930566596691895e-05,0.021232814357250666,0.11829202105979811,0.8424593673719262,0.017976866644428498
5.000168847766077e-07,0.0016913097140805037,0.017014202826654813,0.9781801582550118,0.0031138291873680935
2.7384337151534852e-06,0.005393346061245464,0.06724702149355985,0.9194751534058107,0.007881740605668857
1.5776090455721875e-06,0.007417250126620883,0.13230088223740105,0.8432149212297209,0.017065368797211666
9.583268724490698e-05,0.028744333759182488,0.2736853529942357,0.5796349506307397,0.11783952992859732
2.3673524584072264e-06,0.012907444298941423,0.10253954896292435,0.867432606307373,0.01711803307830282
1.2042791231844592e-06,0.003920450820520678,0.025007333037191326,0.9655523695506684,0.005518642312496498
4.152886379760457e-06,0.004572468767305207,0.04172888852768139,0.9434533589439423,0.01024113087469124
0.000420789082053668,0.03442240945760049,0.22691917344024434,0.6965241889504183,0.041713439069683035
1.3666297289023617e-05,0.04553675991647316,0.1568646266837,0.7778293303059629,0.019755616796574955
8.021552001452302e-07,0.007726303617519007,0.08890483363939611,0.8915216771596925,0.011846383428192057
0.0006125164536309471,0.029027248144787864,0.4947412317555669,0.43858677690231973,0.037032226743694635
0.0005932181815805692,0.06478504125753111,0.19751981140877,0.37157849312634567,0.36552343602577264
8.612803952206956e-07,0.006271792287424258,0.023468805968608657,0.9642316747624854,0.006026865701086572
6.832938850619294e-06,0.006583278705372844,0.042971082621454076,0.942371523367578,0.008067282366744371
1.7613827195475853e-06,0.004415839874410932,0.050779876646878795,0.9301927942947132,0.014609727801277386
5.005253891226121e-07,0.0016965921376059078,0.018591372613750854,0.9766730463820366,0.0030384883412174686
1.0692090310414592e-06,0.0033407124444011934,0.041709949565444646,0.9493702834588404,0.005577985322282642
7.599813174838854e-07,0.002023866145698124,0.01602508010640326,0.9779370224197457,0.004013271346835282
4.751398061087119e-06,0.004877083288109818,0.025903080077047065,0.9633623419470526,0.005852743289729236
0.0009699998013426435,0.01987037608775747,0.13055117424352874,0.8078475889826917,0.04076086088467935
5.429747934735941e-06,0.003018226355386437,0.02745603262197584,0.964934672039799,0.004585639234903831
7.14589607695206e-07,0.0017167733583160747,0.010027878503943048,0.9861137106042758,0.002140922943857266
9.035358090957393e-07,0.0013753791008083566,0.013672465291619192,0.9821808756469018,0.0027703764248614197
1.6998358350193467e-06,0.01827410553947851,0.08381825451479011,0.8869568715430642,0.010949068566832167
3.334555702889913e-05,0.02016625615403626,0.2570052585224104,0.7034387855910496,0.019356354175474922
9.8789182224798e-07,0.005938199931501562,0.03477378034595892,0.9484786364236006,0.010808395407116618
4.1050959385657165e-06,0.008997808228709912,0.06271725529436392,0.9209381106919803,0.007342720689007444
1.600561752773402e-06,0.005373883585946293,0.04428179092651908,0.94230356869145,0.008039156234331782
1.8075489639917715e-05,0.011756538103592708,0.3951780929229333,0.5813921017181014,0.011655191765732481
9.208820794788135e-07,0.005067084014067891,0.04678130810644006,0.9441890157488458,0.003961671248566656
2.312611635841592e-06,0.0015915061687753762,0.05807762076809384,0.9270212172646037,0.01330734318689114
3.6318435388492413e-07,0.0015524172133130766,0.010750040876562497,0.9856611765495756,0.002036002176194827
8.117362519480789e-07,0.003329230990283983,0.021696164587235733,0.9700578226717956,0.004915970014432719
3.6041204083468044e-06,0.0060273196356289485,0.17807071483218878,0.7945477902160575,0.02135057119571626
5.483263815915067e-06,0.006836680939909962,0.0788586146627069,0.9015586870912701,0.012740534042297299
6.016377704763945e-05,0.023277515754620972,0.5609109691865836,0.37386666132508245,0.04188468995666529
4.171716146748353e-07,0.0028275074923577626,0.023462089026624534,0.9723273262682376,0.0013826600411654248
8.257818205569035e-07,0.00143142252456027,0.014509865032149762,0.9769439004414796,0.007113986219989899
2.5909739178337194e-05,0.0072445939600968776,0.041875758996974974,0.9444827660913122,0.006370971212437554
6.433708427371057e-05,0.005123947038674663,0.06658263024835027,0.9203298320811839,0.00789925354751752
5.296021363221862e-07,0.001960275018539532,0.014360355784420627,0.9788752124245649,0.004803627170338473
4.820848782732484e-07,0.001898161677095236,0.012632435749291607,0.9828128992256392,0.002656021263095741
3.0092869503836488e-06,0.0043644282176156885,0.12864372331557705,0.8511425145977904,0.0158463245820664
0.00030667940396169094,0.020968965579568656,0.12697492513246306,0.8286971151863343,0.02305231469767224
7.950752815312933e-05,0.03847013162823445,0.3153313203503372,0.530185416643498,0.1159336238497773
2.3340623595471026e-06,0.0017864938378661693,0.024449874413686082,0.9698321696362131,0.003929128049875154
2.270676768574098e-06,0.006127824900499696,0.04414542141940796,0.9419839073490224,0.007740575654301425
3.0795617100259136e-05,0.0076873913484417685,0.058697450214610904,0.9210283458498111,0.012556016970036055
0.002615285942535377,0.026211859939678606,0.16790344103022398,0.7559960235059967,0.04727338958156542
1.6846301381773068e-05,0.01919904663080746,0.27931659755118476,0.6252799564439264,0.0761875530726995
6.605900130334254e-05,0.0281644706071058,0.48177091283943463,0.4574590029847275,0.032539554567428686
1.1687824660476524e-06,0.008446294429736325,0.06481937531879448,0.9136542626148592,0.013078898854144077
3.8055962667592865e-05,0.0210050497496731,0.15250299377918206,0.7917382298676067,0.034715670640870534
1.0579833505200215e-06,0.0015260744649328402,0.06797613829871425,0.9264370318161905,0.004059697436811799
0.00012513653427809142,0.05238007246524031,0.4775455115525564,0.33525163958432846,0.13469763986359662
0.000130640670161085,0.03291961680574167,0.20367418338176585,0.7274696030458301,0.03580595609650121
1.2663369694745612e-06,0.010121052574728874,0.06483188916523647,0.9094451738733478,0.015600618049717302
1.43721351098992e-06,0.003033360955582998,0.04860651832872376,0.9397828092339061,0.008575874268276131
1.6862446429694216e-05,0.009770459971294311,0.15634270706367467,0.8235697377216195,0.010300232796981876
4.932201699334237e-07,0.004109967334119298,0.03586057863619244,0.9522336762580756,0.007795284551442724
3.753049829614883e-06,0.001366642831078818,0.05687943918999248,0.9368276121182731,0.004922552810825929
1.2675492110805908e-05,0.01665813704851487,0.62232184248253,0.3327437899674191,0.028263555009425186
9.19638765425825e-05,0.014182316953425197,0.49331424956937014,0.4733385268343587,0.01907294276630337
1.7793300340611542e-06,0.01008933467792505,0.14443620514203137,0.8309438002201766,0.01452888062983293
1.2529169571486188e-06,0.003353447013687972,0.013796960760418303,0.9795241353980945,0.00332420391084206
1.1096870272083588e-05,0.007882849000840714,0.04721895725112825,0.9376429056899381,0.007244191187820821
3.549361407471662e-07,0.00183209691979249,0.013617536541157504,0.9811656734667583,0.0033843381361510403
2.270914644897142e-06,0.013123976940240731,0.0645758554205329,0.9157153163181219,0.006582580406459547
7.9565140687265e-05,0.10632451018671193,0.17692175612354064,0.6851165578397742,0.03155761070928588
2.338448739758945e-06,0.002942444995639991,0.06495639532649793,0.9212606029267969,0.010838218302325623
5.791866350970505e-07,0.0040590081438344056,0.028062778943750748,0.9642941836074632,0.003583450118316361
2.044467868151777e-06,0.006952644378844462,0.04979344395710433,0.9321588894701144,0.011092977726068636
0.00021656988931914147,0.03536409683134606,0.38071920265784576,0.38484594046299136,0.19885419015849765
6.705484681514346e-07,0.001534792507208775,0.01569514545312671,0.9797671199153533,0.0030022715758431053
1.196935037933269e-06,0.005031291435489553,0.036027077448732577,0.9550436015739905,0.003896832606749337
1.154155945529565e-06,0.007463468065124266,0.32905976626703426,0.6538521959499841,0.009623415561911774
9.755760745063636e-06,0.0014961942269231562,0.014441230722774933,0.9816451218086364,0.0024076974809204106
7.905373941247349e-05,0.021079711258545086,0.18873135113805173,0.7692158262587007,0.02089405760529009
4.7227295981664084e-07,0.0022022537337090743,0.012969618013316437,0.9818015198283627,0.0030261361516518365
1.1832380167057066e-06,0.013372296693653755,0.07393756370707467,0.8987054651838863,0.01398349117736862
0.005035096859401649,0.02161415566816514,0.2103713434425027,0.694371374513758,0.06860802951617251
2.3935484376652227e-06,0.005081722554475808,0.05994243342837232,0.9082128022355427,0.02676064823317147
1.4304108294892942e-06,0.0030524454577768685,0.020259471374057304,0.9740459131950547,0.002640739562281782
9.254082336926531e-07,0.0028854831818548423,0.013668719994900288,0.9806419471456305,0.0028029242693805357
0.0012933739785275012,0.04596109016153742,0.22202304013440086,0.3689597831585546,0.36176271256697967
1.5372255130482737e-05,0.019615234675670768,0.5223144780519998,0.4318803915632638,0.026174523453935044
1.4887853079437347e-06,0.006689516263122734,0.11381803829688411,0.8681994040476434,0.011291552607041778
1.0764187063875193e-06,0.002526865886151238,0.026719896396116594,0.9676829607551533,0.0030692005438725345
1.3623929662680243e-06,0.001931443758367881,0.01930480914356918,0.9740997701450229,0.004662614560073733
1.3618023357409932e-06,0.01745765955365033,0.09294735973500343,0.8775952268052588,0.011998392103751636
0.0008965558865099372,0.3553526224095072,0.17897456677926052,0.4202219351663404,0.04455431975838199
3.3574329947244223e-06,0.009102742640152596,0.45762649002771616,0.5185926978723178,0.014674712026818743
1.142402022935944e-06,0.003922468338849902,0.04005286722030558,0.9450006359586128,0.011022886080208783
2.9663473265952298e-06,0.01434400521617743,0.19395608214868998,0.7680316700494466,0.023665276238359463
7.091055495592956e-07,0.003156840902065369,0.045157198956158766,0.9448262981556143,0.0068589528806119
1.536303568077149e-05,0.015339846287667092,0.14305582516870005,0.8251752741280306,0.01641369137992138
0.0028815279842777292,0.06084311502319069,0.3205061113794082,0.536314871746009,0.07945437386711438
8.637061101655726e-07,0.002917586615565138,0.014524542455321175,0.9767815806216694,0.00577542660133417
5.986428513230176e-05,0.040644155020008156,0.5903418779398282,0.31735924205962096,0.051594860695410395
0.000632784103653646,0.0600136758703115,0.34642234913047926,0.5292108461437272,0.06372034475182846
9.391030907107799e-07,0.0026354987681296116,0.044116342076184395,0.9453406429007586,0.007906577151836553
4.011847911949702e-06,0.002637581564786805,0.01742888531428834,0.9628532076886251,0.017076313584387777
8.136574157225686e-07,0.0009723823095094855,0.012392746458073053,0.9835837275194732,0.00305033005552828
6.492637341645953e-07,0.0029202080473169434,0.0280771355823982,0.9643361043491246,0.004665902757425858
2.194222065888521e-06,0.006900695568803248,0.19874546987445182,0.7665712810528912,0.027780359281787993
3.603792497859194e-07,0.0008891503986203969,0.010901487827157523,0.9862679964638724,0.0019410049310998438
8.732460388550045e-05,0.01188217104806819,0.16405659546755394,0.7988073770835514,0.025166531796941005
7.622080875692155e-06,0.014857603615713944,0.10379577274185112,0.8678081129198084,0.013530888641750888
1.929059479496234e-06,0.000996212718284916,0.018606891790526003,0.9704137192355674,0.009981247196142275
