0,1,2,3,4
3.314605688219258e-08,0.0028134448291789495,0.02134528136365652,0.9719582826921206,0.003882957968987045
7.814724981888852e-09,0.0013212644799015568,0.013155362472691305,0.9835884924008164,0.0019348728318657733
9.116689164733057e-11,0.01906149886401095,0.3279737474283931,0.6211772323904369,0.03178752122599222
7.897056235774914e-09,0.0028959601140466176,0.021844496047115414,0.9713101166073842,0.003949419334397491
1.912825625638656e-07,0.0031424311282255805,0.019721641420198822,0.9737251128738448,0.0034106232951683266
2.1737921038320445e-10,0.0034621532910093095,0.04739510199381929,0.9417022179492162,0.007440526548576135
1.9190584980917685e-09,0.005006685612809107,0.052778533214036416,0.9339071861319374,0.008307593122158558
9.89692461502825e-06,0.021026318706952696,0.12238094370763568,0.8380655976023469,0.018517243058449675
7.724613674748149e-09,0.00456717470837562,0.04190875991540922,0.9471553413641356,0.006368716287465954
1.670722768554184e-09,0.0010954410577308853,0.01008217227543536,0.9872617055924461,0.001560679403664757
9.186882478950576e-08,0.002060423719967984,0.016550896122383012,0.9782552917832,0.0031332965056243885
4.801826014772496e-07,0.012331751701394209,0.11483321538830259,0.8565613148288205,0.016273237898881278
4.9350120067888764e-05,0.03936501011464368,0.22480279194157482,0.6882859993852813,0.047496848438432264
3.7147516951834674e-09,0.0014828560838110539,0.015363811627887443,0.9798679429996308,0.003285385573919083
5.935537792503715e-07,0.006920939427261051,0.21150766577674782,0.7726276209561996,0.00894318028601236
1.026224426380349e-05,0.011266824190352567,0.07842836809643618,0.8928642171606809,0.017430328308266498
2.535213190661553e-11,0.0016014375169242782,0.04761247286893316,0.9458983801663208,0.004887709422469575
1.30974993391825e-06,0.006757028682855202,0.04480016319055741,0.9388078697668324,0.00963362860982112
9.81066560815065e-10,0.0063477816773178436,0.05515987226537381,0.9273177571938206,0.011174587882421018
4.71850814908542e-10,0.006550562912308894,0.07699721326271053,0.9052959810391298,0.01115624231399979
1.9969551141330447e-08,0.0041522693318077316,0.045391147088969706,0.9423479521187231,0.00810861149094839
4.5699545053064455e-10,0.006338185134804903,0.06887020861786995,0.9156094760684262,0.009182129721903605
5.491164073251988e-05,0.01922991222575762,0.12686331392289021,0.8280769523116308,0.02577490989898895
6.125423569826948e-09,0.0009518034323656354,0.010436349174324767,0.9871286783752226,0.0014831628926636287
1.8547233172948137e-05,0.015514439930051402,0.11110907252888778,0.8519731028067069,0.021384837501181014
1.3365693551502312e-10,0.002008059973909303,0.023555631146060973,0.9710756991928639,0.0033606095535089336
3.140424287410858e-10,0.006146592979150545,0.06454459112279272,0.9228640674028435,0.006444748181170634
3.497458024080403e-09,0.0070635108231000285,0.08546586052764821,0.8966216903666622,0.01084893478513166
7.12019382915247e-08,0.03028672821600238,0.2580502662983504,0.663834801907181,0.047828132376527915
4.94809409748768e-07,0.010455417905730548,0.08821336107150429,0.8890208313647316,0.012309894848623824
4.380780059388019e-08,0.006746964929129609,0.03876244816053633,0.9452985379379969,0.009192005164536568
7.059886297672954e-08,0.009144792474079873,0.06098617767691499,0.9130030898347002,0.016865869415441798
6.19682019376671e-05,0.04554784589045837,0.30213987987981694,0.5747539571961972,0.07749634883158983
2.3413976970745783e-05,0.023102266316016293,0.15382550391934965,0.7968437625382746,0.02620505324938875
1.998447059247594e-08,0.006519737604291913,0.07319119848588693,0.9098036811059832,0.010485362819367405
0.00038609900645947205,0.038352235373772976,0.383693697851432,0.5159511148002706,0.06161685296806498
0.0004948205945742517,0.058871172578073165,0.2467887729823596,0.45952584228777815,0.2343193915572148
3.165633089663066e-08,0.0037076469259256007,0.028442894918337718,0.960801469443742,0.007047957055663814
1.8241324482133022e-06,0.005122640208729317,0.03478614622297221,0.9536045425137654,0.006484846922084832
1.2907087098146648e-08,0.005684648106468304,0.05809554301734309,0.9267700232857505,0.009449772683350907
4.8876950660207027e-11,0.0024244898981710806,0.020111746073267062,0.9749505173818948,0.002513246597790046
1.1876696889551057e-10,0.0037465639806070323,0.05169429286490634,0.936828788580871,0.007730354454848604
4.134324151339048e-07,0.0026554228677976837,0.018929223452292813,0.9750112164817333,0.003403723765760997
1.8267289548790636e-07,0.0024088601398036943,0.02218146259197719,0.9705157800398112,0.004893714555512361
9.365661708203965e-05,0.037963363410539235,0.2015110760369683,0.7120092169761735,0.04842268695923687
1.328932452761304e-08,0.002146406450139041,0.015848271634718473,0.9780735510995996,0.003931757526218383
1.8055665411622555e-08,0.0023367304831424236,0.015458682300574641,0.9794136043196272,0.0027909648409903836
8.530461880581352e-09,0.0017967727341776437,0.012256625014629914,0.9837039095265822,0.0022426841941485644
9.582184747105004e-08,0.00462907601177747,0.04977362253162327,0.9364358828278468,0.009161322806904787
2.1719368160418705e-07,0.015798608092817613,0.12329437682560174,0.842522074339758,0.018384723548140906
1.284701757326337e-07,0.003922524038309162,0.0320208912716717,0.9585353745229847,0.005521081696858859
1.1761132023181596e-06,0.007723798658963191,0.054495457173385664,0.9289160765148572,0.008863491539591642
1.2422175711387503e-07,0.004465455256886513,0.03043166015267588,0.9580045687144697,0.007098191654210585
7.530038473934045e-07,0.012315639495457928,0.27207220822381517,0.6984309514408545,0.01718044783602489
6.348390457619357e-11,0.005146903132293845,0.04767485117860817,0.9410854607416056,0.006092784884008517
3.92417940231496e-08,0.0025752174560781413,0.029768006360470844,0.9634032459605423,0.00425349098111459
5.4680206978995805e-09,0.0011249533352571583,0.010794749727741212,0.98634078556844,0.0017395059005409495
6.61706324805454e-09,0.004457663733989699,0.03748279418665706,0.9533313055527984,0.004728229909491476
3.949196692661503e-10,0.008146641842470713,0.09258733746270346,0.8813551392948941,0.017910881005012102
8.013640262163544e-10,0.015235310956188889,0.12556799880492586,0.8407083917164041,0.01848829772111707
2.932573869133181e-07,0.028783777124574545,0.41561076543697645,0.5056836143623961,0.049921549818666054
2.453417615641762e-08,0.0013032563705573878,0.012148668071314034,0.9847682197959347,0.0017798312280177774
5.189331475000932e-08,0.0016696840056493296,0.015978655851803258,0.97981520721251,0.0025364010367227275
4.187514693240278e-06,0.012690543747911507,0.06666070239652973,0.909703005148588,0.010941561192277544
1.0873939794508096e-06,0.0076115569004160675,0.061353185388243046,0.9202364399017412,0.010797730415620333
2.587563412131187e-08,0.0019382787251984498,0.017261041923008102,0.9779635934506672,0.002837060025492217
2.161680166570912e-07,0.0031916254471147138,0.01833564733450665,0.9750408470586115,0.0034316639917504875
8.923189781538719e-10,0.005509729149411652,0.08961026423734857,0.8876533861405104,0.01722661958041058
1.6940157870872313e-05,0.01833347861378477,0.08951605269214628,0.8730974833560651,0.019036045180132945
4.293265059165135e-07,0.05251245739137681,0.41975305070963925,0.45322269539589355,0.07451136717658435
3.665920144058391e-09,0.0009935781481685924,0.01791062591555973,0.9778561817201257,0.0032396105502257855
1.6490527918605418e-06,0.008784994390253391,0.0641351419689289,0.9166910506602098,0.010387163927816032
6.607988870312356e-08,0.009709760239434926,0.052728336257988444,0.9257990742755021,0.011762763147185893
0.00017834803647502945,0.05560002976190396,0.26607056283483377,0.5926219933324038,0.08552906603438339
3.4079378886367323e-09,0.03417460648254737,0.35834284169485825,0.5555417376781945,0.05194081073646203
8.854106053420321e-07,0.03516360556599819,0.3860309010551264,0.5268948666592181,0.051909741309051814
4.5866480650025195e-06,0.008479913356316154,0.05770449801335439,0.9228661450780554,0.010944856904209113
1.4001045649201019e-07,0.02694603140279196,0.231934171508322,0.6740001615653778,0.06711949551305187
5.758538606412563e-12,0.0026091569117998345,0.044981473463022455,0.9469164932973327,0.0054928763220862785
7.840182003112826e-07,0.05325587310187152,0.39610484355544534,0.46919643257888016,0.08144206674560253
1.3321380855291833e-05,0.023633308399436902,0.18357338547030358,0.7573424676690087,0.035437517080395574
1.6507800714055707e-08,0.009581497848607729,0.06616963042814701,0.9096164341476536,0.014632421067790861
2.9291450433597046e-10,0.00372674209518856,0.05242287435560483,0.9354956256873735,0.008354757568918658
1.7905886175186142e-07,0.012332542435526285,0.09889625270765905,0.8719562361220001,0.016814789675952672
1.67928238566022e-07,0.004855739519505104,0.04118734640858226,0.9475471628682915,0.0064095832753823965
2.0425952761505836e-11,0.001691916206472359,0.02003072118964797,0.9756300828375108,0.0026472797459427782
4.453867775645758e-10,0.02850838584765498,0.5560178731059977,0.34097727500871144,0.07449646559224907
4.99489217540096e-06,0.02670472565510369,0.3334101343467853,0.6048895143990959,0.03499063070683974
5.313430171346408e-09,0.009035194854344543,0.0920273619054729,0.8847779990929935,0.014159438833758836
4.539855656628301e-07,0.0033206484272687025,0.020752129608495092,0.9714583900310721,0.004468377947598331
1.4662187863510162e-06,0.006415265809669823,0.04603478358066838,0.9399249788224969,0.007623505568378437
2.9610022754352223e-10,0.0022666197400304142,0.019321758934711584,0.975408877120799,0.0030027439083585004
1.833572277896864e-06,0.007030519019513332,0.05677760758440179,0.9274631273260177,0.008726912497789154
1.9848734616318077e-05,0.022075778318642363,0.15536932559785196,0.7948009832620264,0.027734064086863002
5.395953854408339e-10,0.0056651032093052766,0.06103436535469824,0.9213041177348421,0.01199641316155893
2.742741129483604e-09,0.0028855391098270306,0.034034449342365804,0.9589544164946862,0.0041255923103799864
2.8889103059910984e-06,0.007987944448302446,0.04769415906311514,0.9332212826701533,0.011093724908123112
8.590482804796071e-07,0.05524334856536939,0.493593901255675,0.34978446588374673,0.10137742524692839
3.949437625735852e-08,0.00166417350807311,0.014344898729841994,0.9817629903721162,0.002227897895592447
7.719187364581085e-09,0.002554991010514576,0.021650486480733127,0.9712780325311313,0.004516482258433658
1.0907875417147919e-09,0.007082618794942474,0.24741730686254146,0.7328624263826505,0.012637646869078001
7.038250505356625e-08,0.0017867538859280055,0.011143724110077843,0.9845560881820741,0.0025133634394149435
1.578982002260269e-05,0.018829890341847382,0.1278598403516443,0.8281986392584431,0.025095840228042687
2.6940945584531216e-07,0.002572235234996914,0.016675838486671143,0.9775578874807901,0.0031937693880860177
5.605036268217611e-07,0.009041032640848533,0.06847331392883158,0.9106354014495723,0.011849691477120824
0.0006994519481902636,0.04735704169334661,0.23761124840995276,0.6459889621197602,0.06834329582875025
1.2684480254014358e-06,0.007346081609390342,0.04881271668580094,0.9329938429267828,0.010846090330000719
1.6989439194600445e-07,0.003986097248310475,0.02108268911690382,0.970908819734181,0.004022224006212821
1.674665580647468e-08,0.004782661960707128,0.022904844258744426,0.9678553419342338,0.0044571350996589635
0.0004811246891070796,0.04626581405707033,0.2358462438412657,0.4831351516392039,0.23427166577335298
1.4309402662136951e-08,0.030215624119558037,0.41134718038923596,0.5158880305821945,0.042549150599608954
1.8298940509849682e-09,0.005999587004732309,0.08675816165391305,0.8991113369457441,0.008130912565716698
7.860822639853086e-10,0.0028692040629072872,0.021363595155522178,0.9718653375014629,0.0039018624940255313
4.227796509542351e-09,0.0015689976113843014,0.016356387268043688,0.979666291495262,0.0024083193975136742
2.829214681787592e-08,0.008151501251251199,0.09448676265821089,0.8842734663710091,0.013088241427382108
0.00023969100832818514,0.2196066567733916,0.27001959195724184,0.4298044010926118,0.08032965916842663
4.067283359999927e-09,0.013310161005146502,0.29580754847127094,0.6651931427685774,0.025689143687721818
8.962141648380842e-10,0.004160398490797656,0.04929633711410214,0.9384987006369888,0.00804456286189721
6.877488379117249e-08,0.015642076365265288,0.11828742988133704,0.8423989532574959,0.023671471721017884
6.099820773179318e-09,0.004243067595099674,0.055321219338948006,0.9348377751626759,0.0055979318034558205
4.6381992166145726e-08,0.01642003716063047,0.14828671700671184,0.8150725730006146,0.0202206264500509
0.0003034298711225587,0.05511654054297138,0.27485239985827076,0.5877719231876574,0.08195570653997795
3.8010007862988397e-07,0.003081088167013439,0.020734661343947743,0.9723390726007971,0.0038447977881631607
1.9682646007139547e-07,0.08413024991663463,0.3724288337701566,0.46888031182349016,0.07456040766325857
9.995160063414185e-05,0.052252354125824046,0.33514708136118365,0.5234492730872319,0.08905133982512625
4.113297691901565e-10,0.00609795263452205,0.06434718788160905,0.9158032499436479,0.013751609128891265
4.3980950564214905e-08,0.003294474569412053,0.022985407931041358,0.9686653787145549,0.005054694804041128
3.053912460593312e-10,0.0006910814240820864,0.010677762105553419,0.9870882924429966,0.001542863721976738
3.765647054976852e-09,0.007616758643814725,0.05683431575673719,0.9238678628174001,0.011681059016400923
3.4823804000983152e-09,0.013289899370402793,0.1384789744042361,0.8230271280914297,0.025203994651550835
4.7481614481854515e-08,0.0013397286215415828,0.010455321965897421,0.9863079988878097,0.001896903043136833
4.939140649292934e-06,0.020321843881021352,0.12724238247679337,0.8264497970144805,0.025981037487055297
1.0181300828681678e-06,0.01178627679387327,0.10491295917145783,0.8683373708309201,0.014962375073665971
2.505077216440538e-10,0.0010690264262959558,0.016809486293390925,0.9798928636765823,0.002228623353223018
4.542476429290065e-07,0.0017264235808016049,0.015193786242643946,0.9802220552012025,0.002857280727709074
7.339440651936318e-10,0.009633997132585864,0.09915087817374225,0.8766535177440887,0.01456160621563893
3.3604850474057223e-06,0.03477356110765815,0.2541836881953075,0.656885436855657,0.05415395335633003
8.606666811509216e-06,0.019801831297408746,0.1518930052774084,0.8007636310705321,0.027532925687839358
0.0003623806659970334,0.060746352813188444,0.2992074806843313,0.5695860714337823,0.07009771440270098
1.0703154103928544e-09,0.0009873764041865643,0.011531127646681653,0.9861756542329392,0.0013058406458773214
7.872861801597699e-07,0.012794108771909798,0.1059007965645012,0.8674897011835289,0.013814606193879959
1.0542288311550685e-06,0.010444110843434358,0.06825961906646304,0.9094946242741275,0.01180059158714396
1.7933393222234558e-05,0.018683072417723993,0.10887234415821521,0.8541333140813251,0.018293335949513535
