0,1,2,3,4
8.08749453614504e-05,0.005208853914946752,0.04988696678408322,0.9321242454170093,0.012699058938599217
0.00011750477019429004,0.004959101713784791,0.08996113536000591,0.8843434637275895,0.020618794428425524
0.00021238028875997318,0.020237242856370765,0.32180163864634737,0.6372111195008311,0.020537618707691007
0.00052597471250131,0.046465186411291576,0.3125316046873165,0.5631437489337252,0.07733348525516526
8.672485203366211e-05,0.007310257848487922,0.11070586740421398,0.8643127804266229,0.017584369468641555
6.217242853246455e-05,0.0037138450106301447,0.029735751966578728,0.9619153497113241,0.004572880882934582
0.0044040434362447,0.14038475587530724,0.29266217739972666,0.40261906626377864,0.15992995702494278
0.00012112447730197958,0.018819305009206134,0.13237077169994024,0.8315497784924045,0.017139020321147114
6.497520177545464e-05,0.004749121688259556,0.025248545306212154,0.9637604318364251,0.006176925967327552
5.935872173423885e-05,0.001056700647440542,0.014045383684326451,0.9812426391094733,0.003595917837025564
0.00021279279727968767,0.4237804015549276,0.21374951634726083,0.31634169041297383,0.04591559888755803
5.7429215508376385e-05,0.0007608056008811171,0.005803764661044064,0.9914610331023205,0.0019169674202459282
0.0002777637303744008,0.015651304796487738,0.3597073484201953,0.5968155323135396,0.027548050739402953
5.1735025425811926e-05,0.0061360408818238,0.03793600408311588,0.9515574259340803,0.004318794075554176
0.0002928537434277007,0.030344460869978076,0.20920641300028303,0.7229355179164636,0.03722075446984748
7.111491200483372e-05,0.01421022928950174,0.051745319092789226,0.928028161709824,0.005945174995880045
0.00032597029382600386,0.016693802893210975,0.5640026788390682,0.38805678995391113,0.030920758019983573
6.903754890576181e-05,0.01587444400652824,0.13790475788277032,0.8355274252263222,0.010624335335473498
4.4653966542840204e-05,0.0022322697106562915,0.021886723706485003,0.967748003470809,0.008088349145506893
0.00040921469932348397,0.042812624134281635,0.301970163152944,0.6104788911229001,0.04432910689055087
5.279939219609246e-05,0.0089658078256009,0.06003242922000273,0.9196599924714133,0.011288971090786977
6.249563870576225e-05,0.003589734060480956,0.0165656598553475,0.974833277819513,0.00494883262595288
3.9971746682790306e-05,0.002924213412084913,0.014400253659266605,0.9784371186273286,0.0041984425546371254
5.0376916856118195e-05,0.006552175926081035,0.02319066759634798,0.9658272221007455,0.0043795574599694775
5.3778774167177656e-05,0.0032592624404955265,0.019419663179859534,0.9670755814601868,0.010191714145290883
0.00014082360326968759,0.048120733402503675,0.23455744637862042,0.6686728593687455,0.04850813724686069
9.91517564013093e-05,0.010081711045732172,0.09054004934430379,0.8916125332092054,0.007666554644357355
5.917474506991262e-05,0.0017773521824758173,0.015949507109748667,0.9753091419048245,0.006904824057881042
0.000873269446612504,0.06337660694274594,0.3529052818289342,0.4411259395487963,0.14171890223291103
5.430276888315625e-05,0.007150211272609238,0.08181626760792365,0.9039174345198405,0.007061783830743396
0.00034090743166192137,0.06737612988771816,0.37495862049231543,0.49337457317280536,0.06394976901549913
5.589193916200769e-05,0.003917748146159475,0.028961094317955204,0.9548964193707312,0.01216884622599203
4.380696528884998e-05,0.004062183757699577,0.04899795411701192,0.9408770330501894,0.0060190221098101685
9.76600515263585e-05,0.007119586439840869,0.08019022529126116,0.9040568550956632,0.008535673121708299
0.00010266865161641028,0.022532430272539417,0.11544066860707275,0.8455766478739861,0.016347584594785167
6.440051897624596e-05,0.0077324930908830025,0.08596649997679061,0.9002488364852195,0.005987769928130677
5.0409340095404405e-05,0.0034021680920281448,0.019250402633007625,0.9722656688398298,0.005031351095039076
9.500945598207187e-05,0.013778348757175197,0.3648390409710594,0.5786153022687891,0.04267229854699414
0.00011169009030993097,0.005996615601592495,0.03375564611789978,0.9523690187601109,0.00776702943008668
0.0003234786776884993,0.08482120384463344,0.318187468598788,0.5439250321288306,0.05274281675005948
0.00011313885005785401,0.029161727438765953,0.142293583719558,0.8075277301592959,0.020903819832322326
7.082245569239736e-05,0.015541318625531741,0.11154086645218803,0.8565630924636476,0.01628390000294019
0.00011964464989273256,0.005626934363048991,0.0527697584396754,0.9348473445593245,0.006636317988058343
6.069033598514101e-05,0.0008974576724110415,0.008322206113003005,0.9890714468665611,0.001648199012039553
7.160927923126793e-05,0.0017369811414043221,0.012406253496721576,0.9821131902828019,0.0036719657998408044
5.8342758976318274e-05,0.0019317317850869576,0.021222264847755804,0.9733869609467791,0.00340069966140176
0.000988914076110214,0.03638030435015056,0.1462509049517489,0.7711325852369257,0.04524729138506451
4.538742725677839e-05,0.0015377519578678633,0.01210286437853627,0.9788561280413763,0.007457868194962689
6.189897942703779e-05,0.007253680689792646,0.05491352822282546,0.9319812845915287,0.005789607516425929
5.48556934254466e-05,0.010588142425801157,0.059614855492741925,0.923768577758021,0.005973568630010504
0.0002401217272044146,0.05158456123114221,0.23848668432661552,0.6878358327278203,0.021852799987217588
5.6386139473701406e-05,0.003193742418872582,0.033837475512293665,0.9571655095724876,0.005746886356872496
0.00014638169711359494,0.02170291231504686,0.13820740020699043,0.8186997848494459,0.021243520931403193
5.8950774868860126e-05,0.0014663066740682633,0.010388652315446155,0.9859154019623619,0.002170688273254776
5.969713728081337e-05,0.0033546450292734893,0.41560526419901733,0.574800907071137,0.006179486563291486
6.441426237332012e-05,0.0018317401951341483,0.011443652222602975,0.9811982654867937,0.005461927833095825
6.0911765071463796e-05,0.006190852538683778,0.03384089596080918,0.9489620323071783,0.01094530742825725
0.00014646968934762847,0.006884650350476296,0.03814353587547306,0.9444561629846627,0.010369181100040276
0.0002512553698125289,0.43446268432763363,0.15176837021255832,0.3772177891558019,0.036299900934193684
6.56570154916452e-05,0.0027894341533583724,0.026325514608581225,0.9648289725480499,0.00599042167451888
5.721414690124075e-05,0.002083673051286833,0.04566738213925071,0.938181120840715,0.01401060982184621
0.0001796297227680577,0.048291268842533604,0.5752809712911042,0.34128653163483985,0.03496159850875428
4.233775532667141e-05,0.0012029616103472853,0.012988277962924753,0.9829979858119373,0.002768436859463971
5.428553045395361e-05,0.00589892777343925,0.13280324938798438,0.8513369665335407,0.009906570774581569
8.898296114126232e-05,0.0018754620452501106,0.055764858162622485,0.9373947570035703,0.004875939827415808
4.9751021928074664e-05,0.011262474520559939,0.03564804373052914,0.9449395214967115,0.008100209230271467
8.139891812821162e-05,0.03288054896021554,0.16151820009474338,0.7795261953383914,0.025993656688521362
5.535068256484085e-05,0.001293125498656203,0.018679197399559318,0.9753562070000779,0.004616119419141774
0.0002726137938804857,0.036904360928843125,0.26159233950239263,0.6597043294990654,0.04152635627581842
0.0004036180528469492,0.031891376400625206,0.16607555269376892,0.7381494008771642,0.06348005197559475
6.391956291617339e-05,0.00437572403331695,0.02446313825300005,0.9626714746737413,0.008425743477025727
0.0001624194312609011,0.010577908343689303,0.11947815408386528,0.8318924493582158,0.03788906878296863
0.00041835757388715997,0.06821726520962268,0.2643602125654247,0.5750567197960159,0.09194744485504952
9.868970297170742e-05,0.004401101530490982,0.02542569851104334,0.9670417292915569,0.003032780963937115
5.496959424880192e-05,0.004065174191694391,0.02861025850790446,0.961338352786684,0.005931244919468493
5.3699513489618056e-05,0.0030428308027645747,0.02571908538100899,0.9612912608711247,0.009893123431612137
5.2195861375479405e-05,0.00126438169615298,0.011166140121928642,0.9843433267182078,0.003173955602335085
6.448672782081737e-05,0.0025693628062918496,0.026321618060831966,0.9647998942693102,0.006244638135745206
0.00013887653713296348,0.020183552553980834,0.10837745149090802,0.8509294898561397,0.020370629561838546
0.00018288516974366713,0.014759491499450883,0.06907127465071407,0.9056456310530173,0.010340717627073991
0.00010772573549061313,0.006580159192759188,0.09142397036392405,0.8783572541886336,0.023530890519192483
4.703395772827557e-05,0.0027964405147443503,0.012902964223105523,0.9794735624587166,0.0047799988457052425
5.673513130828496e-05,0.0027249447291210717,0.020199919451646127,0.9739944856437639,0.0030239150441607114
5.143726595890526e-05,0.0030324328835591597,0.04316857692903193,0.947364709943415,0.0063828429780349635
4.104440171511854e-05,0.0013266007602143086,0.009029284478921222,0.9868997976040143,0.002703272755135098
0.00016160224774478912,0.01991021791337604,0.1321320924225224,0.8306704016457648,0.017125685770592092
0.00031980155645688473,0.05898642451356646,0.24275643912433048,0.6099584937178381,0.0879788410878081
0.0003477165858542322,0.058855743724645616,0.29305273542033095,0.5124529221284154,0.13529088214075372
0.00010807517359843517,0.02382278395218548,0.275698424568443,0.6438322586309017,0.0565384576748714
6.757737065444425e-05,0.009334952572616044,0.053961439189713856,0.9272122528061136,0.009423778060901876
0.00044718574999856614,0.01584124750701502,0.6192350626124529,0.3266956117559905,0.03778089237454319
5.312734773460718e-05,0.0010653968884324697,0.006531655809209211,0.9899892784786865,0.0023605414759371394
6.616117018008165e-05,0.007720278430335157,0.09267343956491389,0.8829712635500776,0.01656885728449334
6.77646665029343e-05,0.025881630826294192,0.1615797243738166,0.7848284929150341,0.02764238721835219
5.620090833796253e-05,0.006973598486299115,0.08690911278858109,0.8954228257034607,0.010638262113321119
0.0004721468564493672,0.04601635534519883,0.32458101289093455,0.5455187455360302,0.08341173937138709
0.0001737968326388741,0.0469911395253465,0.2418958608535383,0.67875506691537,0.032184135873106326
8.821283670766573e-05,0.012471871260755526,0.13371176557905026,0.8327550230495709,0.020973127273915565
7.755140918064861e-05,0.01958535007659452,0.21102918666575243,0.7539029940354993,0.015404917812973
6.964440927633629e-05,0.0012532768176798349,0.01711904705690621,0.974353355327768,0.0072046763883694374
0.0001078036514779605,0.014827370156378944,0.12335003189333227,0.8425327425277452,0.01918205177106548
0.00018969927616074855,0.025622661601367388,0.24768662954513446,0.6828176296788865,0.043683379898450864
7.924121882270581e-05,0.020562917620147534,0.1632745804812741,0.7958163455739218,0.020266915105833862
0.000140328251651911,0.024585879291654424,0.3085739439570294,0.6333330419157398,0.03336680658392448
0.00014393692502734126,0.013765985589962837,0.0879705949204246,0.8854346115083298,0.01268487105625552
6.663765125714209e-05,0.0024600021774778043,0.015511747296707184,0.9783694445838624,0.003592168290695352
4.0623783939110256e-05,0.0022529293324461803,0.011006485233535257,0.9827780146859361,0.003921946964143393
0.0004653119765398644,0.020578320086593816,0.25761068184811897,0.6952336120102953,0.026112074078451987
5.2415568760128e-05,0.004494142249061236,0.02284768685837868,0.9694810044245578,0.003124750899242252
6.969445544184366e-05,0.0024283748716010366,0.028436388556105915,0.9596577989642586,0.009407743152592577
0.0001455296568905625,0.01028988941045319,0.050671453888091154,0.923414408638114,0.015478718406451035
4.869595312380827e-05,0.001032048720617336,0.006711191634861348,0.9892171402634177,0.00299092342797983
7.775680395018624e-05,0.005144539543521407,0.4326862197168522,0.5570217256241348,0.005069758311541412
0.0005245483747508844,0.03463108699911798,0.23230213579950487,0.6883565017957434,0.04418572703088286
4.869946444752858e-05,0.0014914293371448945,0.006914057943440425,0.9891128448077886,0.0024329684471786563
0.00011932022724556856,0.03481894964980585,0.1908790546227989,0.7127413171341221,0.06144135836602751
0.00016843567661003,0.03338580484635372,0.16865844299561228,0.3727774989450339,0.42500981753639006
9.962245682674556e-05,0.005710338593515768,0.07274229288345245,0.9118430033452541,0.009604742720950778
0.0012032511861411902,0.055180166892539434,0.40067839645508097,0.4227203350256183,0.12021785044062011
0.00037490168974294616,0.011510463786861637,0.17030025548032238,0.7895999593848338,0.028214419658239176
0.0002420328852254579,0.044418434820780804,0.24228643794301136,0.6411475731629014,0.07190552118808095
7.351201919995159e-05,0.0014707272638118558,0.01549372121437832,0.9791673767136906,0.0037946627889193572
9.055344275400548e-05,0.01844230638498203,0.10024359628238107,0.8631764771407013,0.018047066749181478
0.00014727001623562975,0.022015624625542983,0.21031778568752324,0.7456526826049931,0.021866637065705085
0.00014187175691736669,0.04549971711378419,0.22531012617628512,0.6289970345323668,0.10005125042064647
0.0008257855003920993,0.04829002846398931,0.3722969505778449,0.4602018667972736,0.11838536866050019
0.00010972167808101,0.004940140845813304,0.0929303287974474,0.8904960024070561,0.011523806271602372
5.2763813074286795e-05,0.012183189463472011,0.06756137830395069,0.9064412283296819,0.013761440089821064
5.696540674315904e-05,0.0012087443587968825,0.014177803086589212,0.9810274989960154,0.0035289881518553406
0.0004653119765398644,0.020578320086593816,0.25761068184811897,0.6952336120102953,0.026112074078451987
0.0001256145904835333,0.028329021277849,0.17610298666205093,0.7711408472569965,0.024301530212619913
0.00011155026883760974,0.014037855890290711,0.16724351633002124,0.8004608356939555,0.018146241816894917
4.637591139672505e-05,0.001927018304199047,0.008305945372698516,0.9856664062285719,0.004054254183133755
4.068223397070821e-05,0.0033540026181228294,0.035180786127637545,0.9502526298048631,0.011171899215405809
9.622801963742976e-05,0.012175912875568738,0.13690947798792685,0.8338456943719043,0.016972686744962714
0.0005769777453729961,0.06673239060130375,0.31382400200768257,0.49516792123399855,0.12369870841164218
5.3659460922334e-05,0.0035875526335756125,0.011227390577735795,0.9774591584316795,0.0076722388960868216
4.777060626100415e-05,0.00129143003771195,0.010586262755851665,0.9851046203079025,0.002969916292272813
0.00016064848588778042,0.038351761378471495,0.13434455156298297,0.8096494402641213,0.01749359830853636
9.025953572696223e-05,0.017873029991546486,0.016928354245226797,0.955918034154974,0.00919032207252582
