0,1,2,3,4
8.249710708538523e-06,0.005514994252017686,0.1871752431864608,0.7507940725798261,0.05650744027098689
3.015693207080322e-05,0.06794061868613928,0.13027508672204818,0.7770798576030202,0.02467428005672133
4.636336720918069e-06,0.0020444129286750832,0.0179774169033257,0.9763559773363948,0.003617556494883491
4.945775607840546e-06,0.002595302350006478,0.030987237692543093,0.9620136697840587,0.004398844397783952
1.0125084389929114e-05,0.008650495176970396,0.13277185127838445,0.8510903152970971,0.007477213163158164
9.03767600362144e-06,0.013586411862026599,0.268613156427524,0.7004476283249473,0.0173437657094986
3.6013844835569408e-06,0.001651210848476355,0.009313366156230235,0.9859244338159452,0.003107387794864538
1.1289109630105134e-05,0.04164859977394479,0.6451769904081405,0.21657557886908804,0.09658754183919643
2.5226631130505597e-06,0.0009326849666796498,0.0059184655417676415,0.9914914003107121,0.001654926517727679
3.0978609756749095e-06,0.0012927803357208655,0.011674491962239781,0.9843482813136784,0.0026813485273853317
0.0003137027972392996,0.024059031155327704,0.673095252478907,0.255004371916099,0.04752764165242706
1.5326061053050208e-05,0.02729947014890364,0.5212248881828252,0.41431805256681836,0.037142263040399796
1.339476237078091e-05,0.016888172935710436,0.1084374809379553,0.8562733669719744,0.018387584391989117
1.0727046589946191e-05,0.013772350429416874,0.14234507115035744,0.7820086981873985,0.061863153186237134
2.690762377443809e-06,0.0013704733347538387,0.008008413117483319,0.9889575853771725,0.0016608374082127857
2.9404573367719815e-06,0.0016850637013962116,0.007168072349734157,0.9887160713607606,0.0024278521307723832
2.830609255596289e-06,0.001083829489529431,0.007484796636507301,0.9898845621483073,0.0015439811164001704
5.782068539279281e-06,0.005676937789596489,0.15402536710968595,0.8329044683748571,0.007387444657320947
5.77196650941127e-05,0.022151654252318385,0.15740356896524155,0.7863722280291416,0.03401482908820424
0.0006715398392264193,0.0067840546262520176,0.0509964830787758,0.8979187828684675,0.04362913958727818
3.1361810687456495e-06,0.002074041780053247,0.010528113962765777,0.9851186913054403,0.0022760167706717483
6.288370693456901e-06,0.004617893298983384,0.041429986983220805,0.9407856253649401,0.013160205982162347
3.450593748732508e-06,0.0016312737636674625,0.013884600607189606,0.9819049386872772,0.00257573634811711
3.0317106886283624e-06,0.0012373070813365922,0.014420476190401033,0.981281464922806,0.003057720094767878
3.3623276605183575e-05,0.0954185006865945,0.24168008367623373,0.5806256461271717,0.08224214623339493
1.540728393224116e-05,0.4822731182336695,0.1665861145351349,0.3065927113762662,0.04453264857099707
4.503706933501142e-06,0.011343765006969734,0.04919265323879473,0.9352963813409937,0.004162696706308039
5.17810923055512e-06,0.00433951326000262,0.0239852652718585,0.9389465759028846,0.03272346745602402
1.5496902392340284e-05,0.02351855378998844,0.4366330044442014,0.5030081058169856,0.03682483904643218
4.561895335092612e-06,0.0036231488617690755,0.08656859623509536,0.9062431269754289,0.0035605660323714873
1.403987836897062e-05,0.09052198245383505,0.26904157010233365,0.6142518608067395,0.02617054675872278
6.446881878573944e-06,0.0032069068046012357,0.061070367870421305,0.9271910955501763,0.008525182892922508
4.562232090970959e-06,0.007424158894201311,0.017133460925117958,0.9710866231629695,0.004351194785620214
0.0003650836414990933,0.018455715572724237,0.5993725761239969,0.33309660041127925,0.04871002425050044
4.8832017942785845e-06,0.0029799339686525377,0.02950929235379682,0.9633730134632483,0.004132877012508096
1.620152993796513e-05,0.02000219078654144,0.1853323980836409,0.7766144620779948,0.018034747521884827
7.464152874782148e-06,0.010712751696564528,0.09246684171483151,0.8830851618119712,0.013727780623758217
8.40173752625923e-06,0.004192663064168312,0.03893787086322562,0.9511296599944052,0.005731404340674584
4.5960445894427666e-06,0.005577977033673436,0.02595967721165907,0.9642864462037355,0.004171303506342522
1.0447640064483415e-05,0.008765363410930675,0.08719908952561421,0.8879825836910166,0.016042515732374096
9.451478266523854e-05,0.06131804914620515,0.32603230627247687,0.5470989006798237,0.06545622911882906
5.126001461384243e-06,0.004120480801132229,0.03059654566360198,0.9587616352615328,0.006516212272271618
1.2775862976402e-05,0.010425752966708486,0.6152944898008624,0.3648874547732207,0.009379526596232101
4.73674796488037e-06,0.006205358098715096,0.021494834494079643,0.9680515000376769,0.004243570621563341
4.874697611606313e-06,0.01313454794807891,0.059573561849982755,0.9211434917146761,0.006143523789650382
6.007914179900982e-06,0.00367194111122689,0.0903248318966434,0.8935755624098944,0.012421656668055569
5.977180073409475e-06,0.0033027214841433307,0.03239961387663884,0.9580725562955045,0.006219131163639835
5.095151395467591e-06,0.0026117855488764735,0.04490459950026278,0.9408153600488217,0.011663159750643588
0.00016871799022026023,0.5861805327742884,0.14317032118636341,0.23793425061528686,0.03254617743384099
4.125139726926659e-06,0.0018772949428566596,0.015619911037374134,0.979604326303834,0.002894342576208327
1.3340293255874975e-05,0.07335024489127566,0.13669960472565096,0.75900699130951,0.030929818780307525
5.527231472201231e-06,0.003444835837340518,0.01989399983291074,0.9723256276514708,0.004330009446805645
2.706315970598658e-05,0.03847414733342161,0.23866507564603348,0.69715471372546,0.02567900013537894
3.838971178204667e-06,0.0017106731426149476,0.011343654697049859,0.984596932906702,0.002344900282455271
4.497527138540434e-06,0.002148776560410378,0.0645203897832139,0.9297613165192588,0.0035650196099783096
6.077931080295602e-06,0.00320947299212771,0.022414145297217223,0.96867394569621,0.0056963580833648214
0.0003908571886327206,0.5410587621730566,0.18072843273393746,0.23163660563938235,0.046185342264990915
1.566032610341738e-05,0.018732405474294982,0.1809143732649088,0.7865951209017524,0.013742440032940383
1.4885922131077218e-05,0.023550422541699412,0.2537932583384842,0.6786293117987516,0.044012121398933714
5.955343186900231e-06,0.004124335368026481,0.049463283855543196,0.9409602201134253,0.005446205319818021
1.3211263489093247e-05,0.010003945586234374,0.1297617340477707,0.8442807084807405,0.015940400621765202
5.070506498427657e-06,0.0023649951004097148,0.025913121816165632,0.9680536272184969,0.003663185358429498
5.051271809325581e-06,0.011786250351996519,0.07571999509377292,0.9068776581020885,0.005611045180332529
1.3339940063808442e-05,0.017728442252608462,0.15523129250019,0.7970848194966936,0.029942105810444097
4.635528616590802e-06,0.0023786391162104615,0.015362607532599609,0.9791007040792924,0.003153413743280885
8.584551982385893e-06,0.00885987562002822,0.04498922466343107,0.9370837542227647,0.009058560941793805
4.593589100770995e-06,0.002035381792321442,0.016845668092174495,0.9775556789873936,0.003558677539009703
1.1067937494324582e-05,0.011422088418569142,0.10855425540664067,0.8653006293110483,0.014711958926247519
4.711402548300778e-06,0.0035435888351314283,0.03293329759939109,0.9583810469145603,0.00513735524836913
1.4467110943956466e-05,0.01704269515317767,0.5776535438480568,0.3874678827574031,0.017821411130418487
1.8753961232503324e-05,0.011678748989391334,0.60740932718231,0.36557158120680816,0.01532158866025803
1.2328241570239672e-05,0.012919409337947087,0.09593864311695884,0.8780667398116947,0.013062879491829223
4.208051782389914e-06,0.003769449102292972,0.024569394220291252,0.9681424231688767,0.0035145254567568174
6.786642649063145e-06,0.007549456154516614,0.04959144350259146,0.9348204199808312,0.00803189371941171
3.049801182676047e-06,0.0014849595047760414,0.011221288928808797,0.9853168611253195,0.001973840639913091
1.0869710989323848e-05,0.007344909389845485,0.23479162300735335,0.7361182299215152,0.021734367970296826
1.328459029006165e-05,0.0208776659678096,0.20117792496648265,0.7516488066346142,0.026282317840803412
9.663987123080354e-06,0.00833958798486939,0.06283829496483564,0.9202190258192516,0.008593427243920081
5.421417274219845e-06,0.0033205172563458628,0.028168503182539016,0.9642650661429705,0.00424049200087043
3.0776059475147187e-06,0.0013496789090024876,0.010214174092162742,0.9861064334904429,0.0023266359024445202
4.8367615887887715e-06,0.002667965580158069,0.020228692023227277,0.9733446666776019,0.0037538389574238887
4.6514997756896474e-06,0.00300262402583505,0.05324803003254935,0.9388206065287811,0.004924087913058864
0.00015339314968515618,0.017337274421116586,0.09136599538743759,0.8658669653484588,0.02527637169330179
3.741768747116289e-05,0.012892131212085335,0.09944346633811736,0.8687904861387987,0.018836498623527608
3.941429285334896e-06,0.0014661553737312797,0.009671968070569345,0.9842747085769576,0.0045832265494563824
1.2845531070380468e-05,0.011608205349105954,0.2358475405732687,0.689783295645025,0.06274811290152991
6.733986049498033e-06,0.003290400444209704,0.08921391663328246,0.8794037888181834,0.028085160118274853
1.405654965766603e-05,0.015513935672678315,0.12040730430073801,0.8494562110868354,0.014608492390090448
3.968553768781416e-06,0.00122939747227246,0.01451002505097782,0.9787361643678743,0.005520444555106723
2.576385847366813e-06,0.001161413121334774,0.007517151473301204,0.9895808760376813,0.0017379829818355002
4.371423343874011e-06,0.004021367346278268,0.024906009841541454,0.9681593753016954,0.0029088760871408843
1.427837322917285e-05,0.017943236741153303,0.18172124892129823,0.7786094732920642,0.02171176267225497
5.99098502588511e-06,0.004013171992586167,0.024564740558102115,0.9673822272567855,0.004033869207500174
1.3424211214493773e-05,0.026730903126454084,0.4944463150588536,0.40789766473156364,0.07091169287191415
2.8278752972581262e-06,0.0013302175262248194,0.009227139238809039,0.9876687668701005,0.0017710484895684354
4.294012981744764e-06,0.003209426641795637,0.017198859254142728,0.9769652547062712,0.0026221653848087544
1.1736096666587887e-05,0.017337696371004567,0.12692166728266777,0.8327892741619531,0.022939626087707988
6.3505213087997145e-06,0.005009110685185122,0.10517603545693587,0.8808757660829631,0.0089327372536071
0.00014732787579875437,0.022538950369916027,0.17270912414454417,0.7438166711805245,0.06078792642921659
1.1975298330697012e-05,0.015847781525784713,0.1268398671520331,0.8481112141807373,0.009189161843114147
0.0001472891688197404,0.071809022030748,0.37978927402832013,0.5043939498268295,0.04386046494528262
3.0212774549102563e-06,0.0012409142254561486,0.009357254323095742,0.9877267548890768,0.001672055284916158
2.9442197967456985e-06,0.0013228482858855628,0.009884245946620941,0.9868247750957739,0.001965186451922716
1.2134020789065049e-05,0.018970265053819522,0.20414721911784933,0.7528726071675085,0.023997774640033463
2.9809613127207664e-06,0.0013548038809129337,0.009581190441402205,0.9831922572079173,0.005868767508454587
3.5129554262661483e-06,0.0018970813442428873,0.012290172569645891,0.9833893958426796,0.0024198372880055202
1.926386061250099e-05,0.05825475710955098,0.2251098524136705,0.6429165342782699,0.07369959233789615
7.337687639527982e-05,0.0372133343862791,0.37008183566507585,0.5381155831991576,0.05451586987309201
4.387367289894957e-06,0.0020459878605633094,0.01710451401118906,0.9734550810201131,0.00739002974084454
5.9078298990454735e-06,0.006731889077942077,0.1812659588788602,0.8022204659384957,0.009775778274803039
1.6419764083640966e-05,0.12415759102627305,0.23056076534977768,0.5765385895287939,0.06872663433107179
0.0005868217666933138,0.03125391648016077,0.19796144635873567,0.6764685903760718,0.09372922501833846
3.465529641205754e-06,0.0017922715486041812,0.0134240392920003,0.9803141046741047,0.004466118955649655
1.5378332473020653e-05,0.07071351724049951,0.22986031094550732,0.6670844142164211,0.0323263792650992
1.3381116947193965e-05,0.013899848879620296,0.1727987634540601,0.7980913969010143,0.015196609648358094
6.133755473785036e-06,0.007798286117742551,0.1242670361836462,0.8613919701302805,0.00653657381285709
2.285394931074311e-05,0.02189001905270271,0.09101136146134109,0.8720057991079933,0.015069966428652258
0.0001812689865950479,0.024759241092464242,0.7105979852514306,0.22582351294585948,0.03863799172365067
1.194963234110231e-05,0.010674470660225113,0.08866863780530942,0.8828529662901066,0.017791975612017855
6.116398811767507e-06,0.004415081102860598,0.052683730556604025,0.9369169478761111,0.005978124065612611
3.3102884732925566e-06,0.0011105920578203402,0.01011900526244735,0.9867256043680194,0.0020414880232396872
1.2935557751002151e-05,0.5658330533732712,0.14709241098433828,0.2702036171677806,0.01685798291685893
7.80796615730678e-06,0.012479084452694156,0.04283830784340643,0.9384907212238055,0.006184078513936569
5.190766235588853e-06,0.002337025890522808,0.024932334990224573,0.9687942954453164,0.003931152907700485
4.9292921828970725e-06,0.00518141316526384,0.048384443043786175,0.9418112954612666,0.004617919037500474
4.58640451692438e-06,0.002102711783913796,0.07168335629068362,0.9233529488762042,0.002856396644681433
4.98671500844249e-06,0.0030241606647141584,0.03641030820568495,0.9563241905721772,0.004236353842414966
2.41352673493478e-05,0.06564517087802212,0.23164645672208817,0.6791176272344074,0.023566609898132775
0.003797252653535611,0.02560226555741204,0.202421290958538,0.7000723619884502,0.06810682884206411
6.35701563483114e-05,0.13959226414194884,0.27597442590767585,0.5525851900603034,0.03178454973372366
0.0002507162421726536,0.07565834246416682,0.19362364275841196,0.6998424824710351,0.030624816064213446
5.719946808197269e-06,0.003470366610476294,0.03151426257566483,0.9582992886468432,0.0067103622202075025
3.0117053229133306e-06,0.0012805479279220555,0.01035641256259195,0.9860084061998599,0.002351621604303422
1.2810619689723915e-05,0.08164286338362184,0.449905491643977,0.3880561428670583,0.08038269148565319
7.755793551147526e-06,0.005342692362946232,0.13164799086775053,0.8575059763286327,0.005495584647119229
6.157874753336406e-06,0.004596168030563837,0.024514221979230134,0.9669781871246275,0.003905264990825352
1.4832495924159426e-05,0.018014954036790397,0.18166438771841129,0.7726571455816397,0.027648680167234575
5.148784104670287e-06,0.002997158018810997,0.024913497613254995,0.9681144721865164,0.003969723397312778
3.982043186189372e-06,0.002078694426217274,0.016776372403654993,0.9784550075157888,0.0026859436111525492
1.1237743013324276e-05,0.009937372494940316,0.15463697588975953,0.8242549666587249,0.011159447213561761
4.538423849510786e-06,0.002199174480106672,0.01640385480546415,0.9761802294539371,0.005212202836642622
4.191237574601971e-06,0.0015404722848952202,0.012098246072415397,0.9835905914451678,0.0027664989599467693
4.405729108828044e-06,0.05057842488605691,0.024490662708066966,0.9190119698711517,0.005914536805615339
4.680186816447466e-06,0.0020851371204008554,0.027038877749251032,0.965578968425303,0.0052923365182288955
