0,1,2,3,4
0.0002132114365103254,0.015780404950015547,0.07613429413073725,0.8551251799252713,0.05274690955746541
8.042198206547607e-05,0.03534843344939215,0.3328442493252976,0.5149397441842491,0.11678715105899587
0.0008872523500145318,0.03439864287287973,0.3042247382070842,0.5659800445591511,0.09450932201087049
2.7982637107385343e-05,0.0036849323401893564,0.03304060935267076,0.9593443585173843,0.0039021171526484517
5.401409206514873e-05,0.03737327455757911,0.2554671254135337,0.6735121990136963,0.03359338692312595
2.515360075805853e-05,0.0026928680112770047,0.017382528797961882,0.95669108408719,0.023208365502813154
2.7027633094966677e-05,0.002634400469135981,0.019821384187289775,0.9752112314575838,0.0023059562528955514
2.3648576700662564e-05,0.0013913942800146345,0.007458640794985423,0.988813857331632,0.0023124590166671856
4.8922277901925224e-05,0.010816924504325663,0.7128148292825698,0.26539719753148994,0.010922126403712663
2.8280228886016745e-05,0.0015644311934560435,0.018033471607713947,0.9770145880850701,0.0033592288848738995
4.97021008231548e-05,0.6561732841451974,0.0998422026951036,0.23262081664008358,0.011313994418792463
5.646536814599175e-05,0.010802894725248159,0.07050878269477534,0.8978102921765719,0.02082156503525834
3.1913288170018634e-05,0.004836977678281158,0.07121015821275277,0.9175546613869997,0.006366289433795829
5.031425017503103e-05,0.009876716234159063,0.08448138989498095,0.8570203748696232,0.04857120475106171
2.649978131415342e-05,0.0010966886954770726,0.009003461600999149,0.9882171168926824,0.001656233029527113
0.00015479511719820532,0.035050064928954794,0.3176079007894484,0.5643288064051877,0.08285843275921104
0.0021413234946993866,0.07143197934735475,0.26372023040900516,0.6062898789439698,0.05641658780497076
2.6654191496067924e-05,0.009741351626543115,0.012020220421604291,0.9740017291274571,0.0042100446328993645
2.81369478147539e-05,0.0050763488262350505,0.04141514330575187,0.9194219921185883,0.03405837880160994
2.8285830252978023e-05,0.00854668611324828,0.039625468360255114,0.9464085895189468,0.005390970177296721
0.00012693799976592522,0.014894387237829262,0.08233525929818654,0.8576425693541623,0.04500084611005594
4.8146390447848386e-05,0.018363065542381034,0.1255513117264452,0.831334420701648,0.024703055639078073
2.8156118591035642e-05,0.004003084428666959,0.028241565057898516,0.951402523513625,0.01632467088121874
2.361360023905957e-05,0.0008374105978164062,0.006478894177931124,0.9892029164604111,0.0034571651636025364
2.6122250757427153e-05,0.0011043696391287846,0.009835235913257846,0.9843836872120605,0.00465058498479556
2.9177672783083353e-05,0.0035428005256136854,0.033687956148868936,0.9589679953331355,0.0037720703195987314
2.5600447366946384e-05,0.0011195242375565226,0.008867965816843399,0.9883185322415026,0.0016683772567305905
4.202179442734521e-05,0.016658040103182635,0.19044075778408645,0.7440519994373712,0.04880718088093202
2.700281765424064e-05,0.0020981915880746373,0.011942759617407388,0.9788937962292286,0.007038249747634989
4.0873070806062924e-05,0.013849303600918907,0.17134104826663238,0.805325418263036,0.009443356798606407
3.672834930692786e-05,0.008112641714647473,0.060784817454267295,0.9139064282827999,0.017159384198978327
0.00012392224240570399,0.035637785864975555,0.4085570469095909,0.4895167298296451,0.06616451515338294
3.1628161947684615e-05,0.004447181828316681,0.05711301219356829,0.9340764145471737,0.004331763268993709
4.564692602768009e-05,0.004545115138444554,0.03358683128830345,0.9573994583179217,0.004422948329302605
2.708081682945059e-05,0.0010574827573960404,0.007105104510083965,0.9899623912688644,0.0018479406468260645
2.9274379601396077e-05,0.0023253131610162002,0.044736824679310394,0.9497549189110062,0.0031536688690658177
2.8925150710776455e-05,0.00201989666363556,0.0360257965152539,0.9576641476938369,0.004261233976563091
0.0002467325405189328,0.051997092780817766,0.4332716630930217,0.474622516524034,0.039861995061607675
2.3018928499584665e-05,0.00629777396023395,0.05650607150913855,0.934732792844452,0.0024403427576757436
3.8144079807989704e-05,0.0035253417600161928,0.0211706392215675,0.9713426354862991,0.003923239452309227
2.3408092414762983e-05,0.0009495063596494652,0.005944712416448301,0.9916708860111538,0.001411487120333627
2.6054600588332334e-05,0.0010798121859578263,0.006680298889098558,0.9905627150751527,0.0016511192492025995
0.0002997237105862412,0.0365462589515587,0.26519563131370655,0.6594535586007173,0.03850482742343118
4.579367019342802e-05,0.019203133198636122,0.2053839972867985,0.6743585098977763,0.10100856594659559
7.2298218924137e-05,0.004732419351916173,0.8386779316431714,0.1503794278427733,0.006137922943214792
3.5578922297806416e-05,0.009931225377524005,0.07152794513327118,0.8966459847411954,0.02185926582571164
6.732788979390368e-05,0.008883446744262351,0.716217585606813,0.26816583841653047,0.006665801342600365
0.00010106590596305772,0.061792961856614044,0.19740050427606515,0.6999501658015248,0.04075530215983295
2.9775162244984732e-05,0.01654016009168522,0.0621046828386814,0.9171383869733183,0.004186994934070184
2.456054560588357e-05,0.0023952550465640306,0.029044458996981444,0.9647485556086404,0.0037871698022082967
2.4319323652643987e-05,0.0008967714235674608,0.01093912356221133,0.9836638387044742,0.004475946986094118
3.721869802212762e-05,0.004681213753872876,0.025699522058758605,0.9658875724401352,0.0036944730492112056
2.462792074587804e-05,0.0010637201382694178,0.006339195418163875,0.9908582890021583,0.0017141675206622487
3.125258210552883e-05,0.004404022055329071,0.13149076119903774,0.8495892848023118,0.01448467936121584
2.680414303619973e-05,0.004062949863013651,0.026432036856667625,0.962705095534856,0.006773113602426483
3.3018841034597564e-05,0.0020376830571184647,0.012626640804641714,0.9822383669897772,0.0030642903074281557
4.741798449195229e-05,0.005875569579137189,0.0590744978737008,0.9235513757670952,0.011451138795574776
4.948019133400267e-05,0.011510564331155737,0.3005154115835296,0.6606914469242938,0.027233096969686753
3.0145247604496904e-05,0.003278065357666905,0.0742482661305075,0.9107307650711456,0.011712758193075224
3.740892155654723e-05,0.04512603272802606,0.10527641166837144,0.8366633945344203,0.01289675214762564
5.226089994678866e-05,0.013297537403843847,0.09205383809942773,0.8830552364657316,0.011541127131050155
3.0271181068910197e-05,0.013290165736178543,0.07772724706287698,0.880510759251061,0.02844155676881456
7.061280189431523e-05,0.009621661614468665,0.10010256895400556,0.8513332689276993,0.03887188770193219
4.7616708325416265e-05,0.036727759620565986,0.2091563366846805,0.7273740248753389,0.026694262111089353
3.20866507950587e-05,0.001634944848924617,0.024707339904743466,0.9702426376665836,0.003382990928953224
2.3679972456030735e-05,0.0027403094589110214,0.026707007360082285,0.9664086552067898,0.0041203480017612095
2.344105178514893e-05,0.008034538744827424,0.013148927407837248,0.9748408950850344,0.003952197710515745
4.4010290100232194e-05,0.018770991926746652,0.1975900408640554,0.7665428686773781,0.017052088241719547
0.00045467124715989354,0.01125237399683304,0.10536414167619673,0.8642735522290569,0.018655260850753527
9.249466499089567e-05,0.038530969664409616,0.7239978872837187,0.20637614887542566,0.03100249951145523
2.4738682071888084e-05,0.00842594829366146,0.017471867947501205,0.9681712915824392,0.00590615349432642
2.7004362927286647e-05,0.009022209147556326,0.024280250092960927,0.9591293913593271,0.007541145037228589
2.662002986443668e-05,0.004092186742954598,0.07259406773324299,0.920150593310099,0.0031365321838392472
3.1883359573229915e-05,0.009619895898317759,0.1124296919854915,0.8290097634729158,0.0489087652837017
2.3645518407025544e-05,0.0009907436277441374,0.010792150387221104,0.9864685318419759,0.001724928624651686
2.532454346174851e-05,0.005928217528188805,0.03187390164394848,0.9436329439762574,0.01853961230814355
5.1694745509645665e-05,0.003237059066213201,0.037626527752116855,0.9542461932908753,0.004838525145284725
3.421422756729862e-05,0.011572557798110297,0.08440686524875969,0.896517096563979,0.007469266161583714
2.4558515136377654e-05,0.0029613593390620785,0.011217618456318522,0.9783862109877799,0.00741025270170322
0.0005032827280101142,0.04488953662011682,0.3838899615283873,0.4851858625192031,0.08553135660428272
5.075303920928286e-05,0.005665561463771789,0.04150862028001852,0.9442732365197373,0.008501828697263082
0.00020370466919407895,0.038956743061186364,0.36368945536660835,0.5428329031301774,0.05431719377283387
4.377403321732516e-05,0.00392226747336231,0.05746000978266068,0.9289097363891398,0.009664212321620003
2.9840731848296692e-05,0.002568473235559493,0.04826216866347046,0.9208413174477237,0.028298199921397746
2.3525042488778276e-05,0.0008534085787457731,0.005586857828283075,0.991995187397209,0.0015410211532735868
2.5250215934937117e-05,0.03206090075691721,0.07136677873847772,0.8890218793626294,0.0075251909260408405
0.0023399008177436707,0.10322635130547773,0.2844607721222922,0.5239459643935813,0.08602701136090506
2.7776678723929276e-05,0.0047063573694237585,0.03295038609234449,0.9539492349311725,0.008366244928335629
3.4885915432952514e-05,0.007306785404960837,0.04275545773242843,0.9229071752691201,0.026995695678057593
2.6514311271174154e-05,0.0060966445694289745,0.018840937149215323,0.955319035327199,0.019716868642885813
3.0230892332432595e-05,0.004792879400363448,0.13160700420391408,0.8592173362406106,0.00435254926277955
6.170199448258235e-05,0.029887102134735107,0.2501124677120638,0.6515672781528309,0.06837145000588749
2.3501995762987447e-05,0.0017306568723190168,0.013994883882457143,0.9815579727337922,0.0026929845156686218
0.00033233231254915454,0.08353880617794537,0.25277600226750013,0.5456780062601285,0.1176748529818768
4.4390795349414516e-05,0.0627351686743407,0.11660080191007788,0.790863916412883,0.02975572220734884
2.3624643551042934e-05,0.0010157353627440258,0.009941572250862576,0.9859531538514971,0.003065913891345232
2.3614292359018384e-05,0.0009653905383384125,0.006935944856020157,0.9902824530591248,0.001792597254157737
2.6957490195552853e-05,0.0041524344898619,0.01529110321833594,0.9785302200533222,0.001999284748284576
2.3677014026513824e-05,0.0013852652513074138,0.0358240832118055,0.9542159410991162,0.008551033423744464
3.6199174142284885e-05,0.0079915601266639,0.2492637861964046,0.7231816692199582,0.0195267852828311
3.6972113554133006e-05,0.0022709985335609426,0.016656046262293483,0.9782223780575137,0.0028136050330777166
4.665712818565386e-05,0.03267918873367023,0.25200437651643365,0.6963899480177167,0.018879829603993467
4.0892556075678764e-05,0.013258423447814829,0.11728973912568004,0.8637322133777495,0.005678731492679864
3.6644710020900564e-05,0.00921827371121312,0.11030778477383728,0.8660349115074937,0.014402385297435
4.602809444008092e-05,0.0037161526825798537,0.8330713642279347,0.1589601684492445,0.004206286545800873
4.023948979269742e-05,0.050278776857048846,0.15115046653746997,0.7720268053455247,0.026503711770163745
3.271842308622482e-05,0.005516944550648358,0.05718714845347592,0.9186763521948534,0.01858683637793602
4.868691404481377e-05,0.005234678410008396,0.04432944674950965,0.9433452027005381,0.0070419852258991385
0.00010652358132218505,0.05747979587037297,0.294042292985912,0.5852799139358579,0.0630914736265347
0.00012337076116145343,0.011880872378000087,0.05787794906632378,0.9133179620522205,0.01679984574229424
2.724931627882689e-05,0.001377553323545576,0.03464845586958798,0.9586514034539424,0.005295338036645007
2.4998146403614912e-05,0.008796109604668048,0.012148002027335729,0.9706151225309307,0.008415767690662108
2.4087666997271127e-05,0.003906707729870567,0.03682258335676528,0.9470572309192571,0.01218939032710974
2.7596370308472517e-05,0.0032418063126663614,0.07749445571224453,0.8957255432668215,0.023510598337959238
8.476396104380988e-05,0.03411671575699019,0.2644394329738178,0.6600574828813663,0.04130160442678208
2.6999383730178834e-05,0.0029494769138767828,0.012370508751032377,0.9814482123544764,0.003204802596884253
3.484476512276806e-05,0.002425647518091127,0.02603346747226831,0.9651766046514637,0.006329435593054339
3.15420573667795e-05,0.007215591784708537,0.07807176439254249,0.8996887300410045,0.014992371724377715
2.7270389405569098e-05,0.001620361624910416,0.03176477066300096,0.9634867666575956,0.003100830665087526
3.281222747428803e-05,0.007874633065410832,0.04735910136246657,0.9321166250643491,0.012616828280299282
3.015328123027871e-05,0.0069676827854928776,0.06716906184718187,0.9070351935633165,0.018797908522778618
5.1336714095438134e-05,0.018463514104446025,0.08355839246779134,0.8835636911133166,0.014363065600350626
3.3350613115693555e-05,0.001959062075099711,0.018629294120934253,0.976471154267306,0.0029071389235444285
3.5888455544544895e-05,0.007183113635199737,0.09491608815053387,0.8268879725804953,0.07097693717822628
3.533364413552346e-05,0.01964956994596527,0.11597362937200324,0.7995532286670405,0.06478823837085548
2.494742984578633e-05,0.001444829331940917,0.006957384493390137,0.9898500987701669,0.0017227399746561035
0.00022927341469571735,0.01337606361794003,0.09454819665166218,0.8615661833786682,0.030280282937034136
2.695452538105684e-05,0.0034365508452201955,0.019230625059887242,0.9732625441701375,0.004043325399373841
4.9851498809652634e-05,0.0050574853403777984,0.034064027832015474,0.9543227238838039,0.006505911444993245
2.891585380684857e-05,0.002516546732776198,0.07815212976575438,0.9065775663381789,0.012724841309483712
2.362035304408392e-05,0.0009725938228439451,0.009721325710197971,0.9872140759677847,0.0020683841461291257
3.914725770398719e-05,0.015998565968445035,0.18399440395929928,0.7775437812658069,0.022424101548744736
5.101556130204559e-05,0.01889728472961986,0.2326625583697741,0.7331341550451972,0.015254986294106826
2.6519133025309567e-05,0.0012644982808662178,0.010069240799582348,0.9861146001680208,0.0025251416185053796
2.7032395099438837e-05,0.0028197476570226477,0.030413155918279436,0.9613230394241594,0.005417024605439252
4.602683322973838e-05,0.00760559126464102,0.7128074718399506,0.2729378934470653,0.006603016615113439
6.262971059917405e-05,0.01209416830153292,0.7198150127549786,0.23038659563648115,0.037641593596408236
0.00014960950702809915,0.009709695860388542,0.05008764266471149,0.9066827612222403,0.033370290745631526
2.9396025787799726e-05,0.006728706037415949,0.12037377139232443,0.867174476636287,0.0056936499081846085
2.8214174532958735e-05,0.0027753539585850095,0.026541961968389743,0.9662668541213936,0.004387615777098682
2.3775597496786e-05,0.0010176788903798815,0.006468211639914158,0.9909984256339601,0.0014919082382490478
3.0370061739813026e-05,0.00341667784264996,0.04444851427015371,0.9480912007339211,0.004013237091535562
3.2277371589436477e-05,0.003663847458635405,0.025886625799192486,0.9629870966561239,0.007430152714458564
