0,1,2,3,4
1.2869844261524478e-07,0.0025052733924224193,0.01422659432416847,0.9805265320164183,0.002741471568548362
3.766838654556772e-07,0.0017815515298283075,0.012065705039940573,0.9833970302310182,0.0027553365153475244
1.6416588957522438e-08,0.0013161536799811632,0.013620311446557004,0.9831852778483582,0.0018782406085145942
5.303157543068571e-07,0.015315237013823287,0.05877279705508037,0.9103806831932887,0.01553075242205334
0.00015318505757719417,0.04717449625928355,0.31129477584342763,0.5643290308182142,0.07704851202149744
0.0007702145621312121,0.011908465430277626,0.04888592068427716,0.9203065443582442,0.01812885496506974
4.358938522553716e-07,0.0031419351076608505,0.02062170694474887,0.9722426979920112,0.003993224061726961
7.349344810944462e-08,0.010375920316070203,0.07719000548565744,0.8918846067242483,0.020549393980576085
4.767532963659335e-09,0.001349323716025367,0.01874931588745767,0.9775550198802169,0.00234633574876696
4.777885928893969e-09,0.0016630443770746766,0.01856761448134405,0.9766424373727025,0.003126898990992832
6.65605149156005e-05,0.03912469910610756,0.2332499954596331,0.6664927125376665,0.061066032381677314
5.0056443840327e-07,0.20510462442277047,0.2974712929807441,0.423088949570801,0.07433463246124591
1.0835603728765219e-08,0.0028173531654074337,0.035464223718389885,0.9569434418109045,0.004774970469694411
4.2282682676049024e-08,0.005775761759626296,0.03431942475075034,0.9515943309783211,0.008310440228619622
6.610593635980466e-09,0.03555213590823501,0.3608527013894724,0.5269192765805207,0.07667587951117821
2.464408936113014e-06,0.003986072209518697,0.027710051774967243,0.9631656394338409,0.005135772172736989
8.311359811665216e-07,0.017325884838631747,0.2071186470156772,0.7255366646231144,0.050017972386595444
2.2725439630539758e-10,0.0043004450573927095,0.06876146503903528,0.9134067621952514,0.013531327481066072
3.638486207643014e-07,0.004806307657895891,0.028389678103246236,0.9595073507011697,0.007296299689067534
0.0012849987056358415,0.045641978646725485,0.40767081059015525,0.4619582703162169,0.08344394174126651
1.0616171395549454e-07,0.0035271354752468543,0.028602500386636476,0.9614048545781636,0.006465403398239009
1.619477089399578e-05,0.029571432606372877,0.15125850466661686,0.7872663932752829,0.03188747468083332
5.498824235938047e-10,0.021091024859912443,0.12958814600464622,0.831517252113311,0.01780357647224791
4.005090604034637e-08,0.003734034557650227,0.04368071248584964,0.9461896024611125,0.006395610444481719
8.050182060716126e-08,0.0066363001883340605,0.030781312960032257,0.9541535771477929,0.008428729202020138
2.93807104308972e-06,0.010227155417680016,0.08993715367337544,0.8783187372401154,0.021514015597786054
0.00029009256878953217,0.07254105916436605,0.30388565823417873,0.548597390236134,0.07468579979653166
1.706792749929711e-08,0.01010985462012889,0.05797212924421697,0.9188694522199802,0.013048546847746397
2.5176835441817835e-06,0.010117875586078375,0.24901488433867272,0.7248528020367427,0.01601192035496201
1.65756547560236e-08,0.004747746567382167,0.03499960698421733,0.9519292433104276,0.008323386562318184
5.829410486953555e-07,0.02322522232434229,0.08367731778572766,0.880450960396998,0.012645916551883274
1.1887953111797591e-07,0.007648260637043273,0.059654271573421985,0.9199673438406034,0.012730005069399955
2.3237595973691024e-08,0.006175983419431134,0.06334810266901952,0.919735394968061,0.010740495705892446
1.8619208452647086e-10,0.0051947519994299625,0.053390633152434974,0.9322281713129525,0.009186443348990174
0.0005658678370156173,0.22735704723719144,0.2650339783117983,0.43256836766444495,0.07447473894954962
3.2097225786053505e-10,0.003438036221326208,0.030202606501701586,0.9616370017377639,0.004722355218235939
1.893995754279746e-06,0.03213198891069355,0.2068286187726425,0.7260499979485512,0.03498750037235839
1.2040556128040873e-06,0.007429257471260294,0.04084989467317461,0.9428521844999412,0.008867459300011005
5.02654009744486e-05,0.036809266849709914,0.2038531513778906,0.7207207155289718,0.0385666008424533
2.0673133836511613e-07,0.002633316217023509,0.016508131878827343,0.9772359520331079,0.0036223931397030783
3.1697043525010046e-08,0.003562083026404296,0.0321474737155327,0.9581078062395235,0.006182605321496115
6.320039227576843e-06,0.004987722085318911,0.038360216736577406,0.9486815460137681,0.007964195125107952
0.0010624195000663867,0.26020568556567514,0.23766738342465243,0.39308231213245476,0.10798219937715114
2.1745315745070754e-05,0.018296476517972535,0.12191039042994926,0.8363464399493848,0.023424947786948206
2.495931553616415e-07,0.020661668822803396,0.26574298066436747,0.6700965836863327,0.04349851723334101
1.3941343383902643e-08,0.0036722302178487528,0.041202426808509766,0.9502759073816045,0.004849421650693732
5.3310776258055095e-09,0.015438698054537568,0.221742205164414,0.7299904784670034,0.03282861298296733
9.82776789335845e-10,0.0037394178429211457,0.039389546964655284,0.9518483628417371,0.005022671367909481
1.1693866479505484e-09,0.0027732666357871572,0.03665993373602456,0.9568984734605491,0.0036683249982525684
1.285969499780769e-07,0.03096378797670391,0.28260931873576994,0.6222931312434126,0.06413363344716357
1.371906298448924e-06,0.004602927201122012,0.02592144584194372,0.9631845267970269,0.006289728253608945
6.026402094453618e-07,0.012849702516618308,0.07821393553194277,0.8953704538227022,0.013565305488527505
6.205259969348137e-09,0.0026861784000100104,0.02855183480716728,0.9645910908591491,0.004170889728413728
2.5808870768369825e-09,0.010616578153260982,0.14499125122672243,0.8260628772513555,0.01832929078777392
1.7003945003202916e-08,0.00245476325252372,0.03344487529767452,0.9583802623577239,0.0057200820881329745
8.355107109477114e-08,0.02416426672711285,0.3835121164322477,0.5593955419851988,0.03292799130436954
2.4692420933358777e-05,0.01823457417094584,0.26940209679125376,0.6904878606849366,0.02185077593193054
1.4952753833312877e-07,0.01647229492578859,0.1659484495505118,0.7910678205582155,0.026511285437945935
3.313930963454656e-08,0.003435465268998178,0.024988351114304433,0.9653330848120169,0.006243065665370875
2.1448359453408404e-07,0.010287537715292413,0.06934543184886419,0.910000649922631,0.010366166029618038
7.58826597560245e-08,0.002593117543456832,0.017624463111405055,0.976709529455616,0.003072814006862363
3.769032935675076e-09,0.014988573659870314,0.1303844468123728,0.827191980539231,0.02743499521949301
1.5226892423625718e-06,0.03097183369459874,0.17504086140276376,0.754446283691779,0.03953949852161622
6.9190519502408855e-09,0.006963300244668417,0.060331734743021274,0.9228252982430724,0.009879659850186061
1.8709913256776263e-06,0.006004720818350343,0.03254075878041753,0.9526013391121038,0.008851310297802754
4.149813834618137e-09,0.0020572618621275177,0.021431617941824684,0.9731612378671249,0.003349878179108984
9.500678081484875e-08,0.005052771100119472,0.0303683041143812,0.9582633799827422,0.0063154497959762015
8.368394150202447e-09,0.006178933523674335,0.05137388103361187,0.93317818364286,0.009268993431459578
0.0005198841704021059,0.03647056821758016,0.1440776900302452,0.7860051698333259,0.03292668774844657
9.473924333080673e-05,0.02634888022552902,0.13879094860862604,0.8064670449869688,0.028298386935545445
5.130049855959091e-08,0.0015983045740084634,0.01560907756215528,0.9797785387538007,0.0030140278095369187
1.8852881930908292e-08,0.01615718992151849,0.16304800791567958,0.7989848084678791,0.021809974842040867
3.150760705071519e-06,0.005260662631223034,0.04152072446172689,0.9425338355487787,0.010681626597566283
1.6836180569260054e-07,0.01679337183702394,0.13636140639755337,0.8254921648210635,0.021352888582553523
2.0034903402486788e-10,0.000829539583071572,0.014955999342318107,0.9824293492708781,0.001785111603383237
8.574933478264484e-08,0.0018449417000383393,0.012256942071122594,0.9836156002982898,0.00228243018121448
1.0987647208585197e-07,0.0033819312208770128,0.0336980680868269,0.9584573151500019,0.0044625756658220215
6.915070627222363e-06,0.025091165796007297,0.21155384611259118,0.7244017389866738,0.03894633403410049
1.4340972407181735e-06,0.00763101971669634,0.04736191983310565,0.9381235742027997,0.006882052150157518
3.3710353441409914e-09,0.02114433090886723,0.46426519224074264,0.4731572009932537,0.04143327248610109
4.428218763623416e-09,0.0018606209378599174,0.013702019169412839,0.9819852227813635,0.0024521326831450224
4.346495625676807e-07,0.004002503103972055,0.020554593105524255,0.9712600940970121,0.004182375043928965
7.240755184640392e-07,0.023431092658502264,0.1711458874904088,0.7758503748268596,0.02957192094871082
2.3438259274272694e-08,0.010694046484008275,0.07264720144077406,0.900749092148152,0.015909636488806316
0.00048336332416056476,0.0502495126913871,0.24420550489161819,0.6222712888343196,0.08279033025851455
7.183245499833941e-06,0.012029926255747217,0.08027738524328655,0.8915385746374939,0.016146930617972594
0.00048544325510955236,0.06138688230706039,0.28899016936995287,0.5824308049237007,0.06670670014417637
1.1333067004344624e-07,0.0017304031370074466,0.013023714555186867,0.9828453748295773,0.0024003941475582106
2.9940419617532156e-08,0.0012302827714603859,0.011440968705147927,0.9853751198471277,0.001953598735844417
2.545749637761949e-07,0.025015879290673598,0.17167056394522082,0.774879169499543,0.028434132689598726
1.0138795560680295e-07,0.001477262187264658,0.012013581499837007,0.9843263455881156,0.0021827093368272086
7.891318830412862e-09,0.0029538669320896493,0.023199630191159917,0.9700989431946341,0.0037475517907976184
1.8986936980549858e-05,0.03770557797950347,0.24301597185658533,0.6620639385932358,0.057195524633694796
0.00021483807786246034,0.043290642994355845,0.25711246707928687,0.6448604015633692,0.054521650285125435
4.4016921512757234e-07,0.0029840597204295895,0.0214890502040521,0.9707618979320163,0.004764551974286866
1.6933819591286989e-06,0.011391118869290623,0.06921126705163456,0.9103405311949994,0.009055389502116302
1.4313188411201864e-06,0.0422346426328093,0.33760183522599596,0.5231351014615185,0.09702698936083509
0.0021013630412311736,0.054647914668580266,0.23580375637387316,0.6387302364173003,0.06871672949901503
4.652063295044009e-09,0.0018557956224634715,0.02017958653772951,0.9747142437416841,0.003250369446059583
1.6526531984034286e-06,0.02905751478044857,0.256158512057387,0.6735433168596474,0.041239003649318505
2.3021744772316373e-08,0.01901199156867453,0.16022031605124312,0.7954763012673433,0.025291368090994516
5.733562333258088e-10,0.006104695857653383,0.08285023560817541,0.9007463381399222,0.010298729820892687
4.2382028926811706e-05,0.02697161043855034,0.1619370766268556,0.7783332085972509,0.032715722308416274
0.0006148088955580404,0.054434547065302936,0.4264579824953873,0.4424889020927722,0.07600375945097958
1.5833145548642807e-06,0.020622354787813244,0.17713389058436224,0.7604748944810846,0.04176727683218492
4.601931675766912e-10,0.003352965211967428,0.05002631000898381,0.9399931130663092,0.006627611252546472
1.4544686281740299e-08,0.0009114653154475005,0.012335221785619029,0.9847159275153531,0.0020373708388941453
6.98592437583205e-08,0.19416276352158268,0.22908027468185022,0.542595176038997,0.03416171589832624
5.106023036006116e-08,0.00607573324292066,0.05345793433610305,0.9334751330697363,0.0069911482910096695
6.04887471581557e-10,0.003833115640138948,0.051449371866661875,0.9384787484349232,0.006238763453388606
1.3977729436318923e-07,0.010541519942362331,0.03643172588170611,0.9435053420169471,0.009521272381690135
4.5045374419217774e-07,0.002778899451739891,0.019953528906300044,0.972921509739999,0.004345611448216854
1.5957496241871242e-08,0.005522641536334556,0.036723721433452435,0.9494240789455843,0.008329542127132364
3.2941225055324964e-05,0.03336516319799096,0.182826867365575,0.7455463920264465,0.03822863618493228
0.008550512158462689,0.05524921609316996,0.09667451541752346,0.7699071713153108,0.06961858501553293
0.00017922815083058446,0.028532900291354846,0.20412256846362756,0.6988683353540471,0.06829696774013987
0.0008822704992786212,0.05628635634312115,0.23984663136095696,0.651651692866126,0.051333048930517246
2.9134876645691012e-09,0.006089576494568964,0.059684078901701305,0.9256766541938083,0.008549687496433802
1.8476808216334483e-09,0.001860277132748043,0.019423641671931936,0.9761668228792665,0.0025492564683727375
4.1052024640028516e-07,0.04107254828993754,0.4707687990811904,0.4105670914695397,0.07759115063908596
2.795170601692269e-07,0.006195435950081345,0.0606752867757721,0.9243153281660784,0.008813669591007937
4.930302492841594e-08,0.004786817350275626,0.04591662589947929,0.9435644697579061,0.005732037689314087
4.147594120758671e-06,0.03652152692709495,0.22937654167830612,0.6817770406076255,0.05232074319285277
6.80105649362121e-07,0.006101015666827816,0.03228288494100522,0.9537579830035156,0.007857436283002093
1.332854620510986e-07,0.0038725966441757304,0.03438293882289021,0.9572040479978291,0.004540283249642933
6.209505248310873e-08,0.012500147712578747,0.13695587360237724,0.8371378699620027,0.01340604662798872
3.250680097507956e-09,0.002614131494795601,0.024203923030560792,0.9690735188031554,0.00410842342080808
1.5161796436038047e-09,0.0016145754010774291,0.01977874005094144,0.9755815143435188,0.0030251686882828486
1.9738611253759494e-09,0.003100569858886829,0.029257532741128838,0.9625660110045852,0.005075884421538072
4.688593041181223e-10,0.003955475643057947,0.04900904054192181,0.9372528075143189,0.00978267583184199
1.191398312081496e-09,0.0036683418534141725,0.032387111278872706,0.959596002913092,0.004348542763222883
5.809550761686601e-08,0.001200106730570715,0.009838317023928879,0.9873475788151796,0.001613939334813022
3.6829339605193955e-09,0.007742144858073002,0.09030468920953645,0.8913662889211613,0.010586873328295297
1.6712773204320219e-09,0.0017716755929598675,0.02235524565232652,0.9723658987721838,0.003507178311252473
3.976145017435864e-11,0.007104273193627171,0.07495876807839093,0.9099052130319746,0.008031745656245924
2.0002750037693615e-06,0.005840952370092924,0.023913144405785323,0.9659023907674061,0.004341512181712109
2.265872523542212e-09,0.010570429695475008,0.0971358293814429,0.8635135266026608,0.028780212054548795
2.079197770471344e-08,0.0015894944864653135,0.011510200374715217,0.9853905255793188,0.001509758767522968
8.907650723189371e-10,0.016475011243806643,0.20789907234086843,0.7484309114978824,0.02719500402667747
2.155284638847923e-08,0.004827649800849367,0.04713617166893037,0.940189797047369,0.00784635993000495
9.76427022900811e-06,0.009767960125351154,0.08774926002816695,0.8839713042227991,0.018501711353453836
1.4405770692227828e-10,0.0014735141462611596,0.02494788927400404,0.9711475496625153,0.002431046773161857
1.1786042594297737e-07,0.002898629863762992,0.02079463681158086,0.9729564616335168,0.0033501538307133968
