Clearsky DHI,Clearsky DNI,Clearsky GHI
86.50490553018821,585.9226360923328,299.95353637679716
96.665251921529,678.4334244601775,410.9361788427625
106.75119521863925,724.5859149517547,509.56316955048084
121.93054551801396,751.0922565085207,609.9393275442874
126.45620660080198,793.7883911015044,701.6925867712405
135.12363283056618,812.6144923667762,779.6110191889999
146.00435222603352,820.2649854229817,848.3022775450123
154.2787927814476,829.9222594126157,908.0293626533346
153.69836318288463,843.8769145175713,948.8492224164961
152.3950421085411,854.4237024244785,971.9824241988437
156.7504468165775,851.7594829489337,981.3760433262174
158.97904861342366,843.8558172236834,972.3667725971825
154.33802792486654,844.8392908659507,949.6777652083905
156.36775522017206,824.1113933357033,905.1546593465994
151.41003145599404,807.8296667503698,848.8970684809032
146.18735727570825,786.489330302531,779.5579487214891
146.6286099854761,748.9951798801268,696.869604138737
133.04236937084272,726.4181657047911,606.917129812264
123.19800531165721,681.8979717012847,511.719563404954
111.37273318980525,633.0297468593367,411.5429088105824
96.4363333171107,551.5276496682537,299.7129693564196
78.07232386479978,454.61210849153224,201.32601528041113
52.89940779568027,332.6382860552503,102.87065937770376
25.61535553963399,106.11635608682403,30.88367379371013
0.0,0.7492028056416302,0.0
0.0,1.7610133519572173,0.0
0.0,0.006865620456096622,0.0
0.0,-0.100726614393011,0.0
0.0,-0.030366148372536372,0.0
0.0,-0.0712126831264186,0.0
0.0,-0.12306479913280555,0.0
0.0,-0.11240112290710158,0.0
0.0,-0.1254144719391661,0.0
0.0,-0.07171396019242593,0.0
0.0,-0.07833872596989977,0.0
0.0,-0.0697269783437946,0.0
0.0,-0.05816345206704909,0.0
0.0,-0.14586121549837117,0.0
0.0,1.1688805683047008,0.0
0.0,-0.15522082134776838,0.0
0.0,-0.3180987428630715,0.0
0.0,-0.2491691893634993,0.0
0.0,0.025300420740620666,0.0
0.0,-0.8377179265527843,0.0
0.0,-0.31948580375564006,0.0
18.34400587677505,76.43125109503148,21.29149309957674
53.732259197130034,266.1138981334409,94.65491217825891
77.63695224457587,429.87838603197537,191.9069717674643
97.49018976868916,540.6678368299931,292.7389097241324
114.07486775395986,614.4903254504804,401.0891195809156
122.49796821432169,680.2476140241986,504.5524982079969
130.77672824846167,726.1737681822976,602.4449725847996
138.38025093049552,762.3733290999828,691.2863763053238
144.437876921454,785.54149705601,772.1797728978162
147.78346909539954,807.9424316313423,840.0056780810137
158.04652674391986,810.3575564898674,891.7596679415207
157.7988390207807,822.8094018863264,937.4673619612578
158.71384053468165,830.9028675117454,959.7332187891515
161.85480124781174,829.2606822603866,967.0710773744136
167.93174184042715,818.1164798911595,958.3059579959964
167.4130045968086,811.288290080612,931.5719804301876
172.7000890326576,789.196090135764,887.6923542582401
170.41512526810578,776.827040577055,833.9966261234181
156.78378912220074,761.6552143769118,777.7019232478385
148.90327632371645,736.3984534790467,694.4585476299162
146.61558206693644,692.4234152404795,603.8448467427135
137.6679951688907,644.9654557557512,507.2176690799578
122.758522293577,599.339121666595,404.11799225497094
101.70162084627172,541.0046988803006,302.1903726654834
79.2889181013591,455.8612837714663,201.13893530884164
52.87606878975486,337.72355685720106,103.21497658312512
27.77133344105788,100.84384193529732,34.54883507426902
0.0,-0.9143637910004827,0.0
0.0,-0.0640118368468734,0.0
0.0,0.03928721665926105,0.0
0.0,-0.05719336462857427,0.0
0.0,-0.013299427329627633,0.0
0.0,-0.09852958825911173,0.0
0.0,-0.06727619195305579,0.0
0.0,-0.07530903771368003,0.0
0.0,-0.10734206485636832,0.0
0.0,-0.13560309984933383,0.0
0.0,-0.14679517383621032,0.0
0.0,-0.11461636322570712,0.0
0.0,-0.1305302140520439,0.0
0.0,-0.14742551890185496,0.0
0.0,-0.05287285464771685,0.0
0.0,-0.06363775842959285,0.0
0.0,-0.10613759510044929,0.0
0.0,-0.09521545774509832,0.0
0.0,0.13572583169531072,0.0
0.0,-0.5579052822855033,0.0
0.0,0.1514153934283513,0.0
23.522746213921373,125.91752810645696,28.415632860177908
48.7372708286543,328.3448310328751,100.5237911231419
69.29749893663495,487.4319621459006,196.3658469301349
86.60019068746583,571.9875018537614,295.69279541110626
92.66188381204086,682.498411149465,409.7395515915932
105.30434498231239,718.3020362482732,509.7655573119983
106.96052947130948,775.5006076937427,612.7390696849595
112.91590263040766,807.5460532856439,697.8915834084165
135.21421185285342,797.4990625820237,771.3057104336393
126.78021511941832,834.438840654547,845.41545904867
137.40537119724195,839.5621417891485,900.405092829602
137.19354502598668,852.0853139999319,940.2838764838763
145.77168437597965,849.4115456685856,960.5287192381097
147.63410129513971,849.9232165385097,969.0879016027565
155.53534699118714,835.9027938666591,955.2560156997874
156.08440588798254,829.2161977257249,934.5911284078259
166.0304834678044,796.2615217800972,894.3767700379327
164.95987138938324,779.3823561568713,838.1412840771017
157.30622374145656,768.3161485503375,776.5744588701808
147.51826217200824,742.7416681355712,697.3006226949863
137.3237843836294,710.7122983253124,607.8183854489046
132.09696781743702,657.3356517720781,510.91942286670974
115.9716335006574,619.7097882962784,407.6534188267587
100.22954476835952,546.4885915288539,302.495545944879
76.6482855713222,468.7285147629665,203.48929977366234
57.56934001833957,306.5426352399788,109.02459154821145
28.502630295371873,117.51810039173981,35.85191189466704
0.0,4.6404710200810655,0.0
0.0,-0.02925730890478917,0.0
0.0,-0.06618901156986112,0.0
0.0,-0.07525259491535508,0.0
0.0,-0.07952178696893952,0.0
0.0,-0.09455139551079128,0.0
0.0,-0.24109518193336044,0.0
0.0,-0.22281691870682607,0.0
0.0,-0.2429838752723299,0.0
0.0,-0.25032059055359923,0.0
0.0,-0.25892978364265673,0.0
0.0,-0.22077473232599232,0.0
0.0,-0.23922437745630987,0.0
0.0,-0.17808078921541437,0.0
0.0,-0.1288820843962526,0.0
0.0,-0.11419350696610309,0.0
0.0,-0.17332462095720302,0.0
0.0,-0.12426041662536136,0.0
0.0,-0.03185678494764943,0.0
0.0,-0.6197209774063026,0.0
0.0,-0.17624847502116836,0.0
21.35433816706854,110.28692616278889,25.883438971595496
48.51020901567227,342.70055448357516,98.75376962140189
70.96833932482102,493.2519871925349,197.85479018980678
87.9649663974426,580.4262709274645,306.97021565973705
99.634738286828,665.5327095265264,411.12390858123683
113.32885582021837,708.8059471191643,510.73885925600723
123.13981425558904,749.9138769093897,611.219939877438
130.3018538338119,779.0388315833458,699.2118000735553
139.53129093723592,800.5934303271197,777.475383246863
144.20838962023805,812.216502804806,846.8465433133433
145.9370536544683,833.3233055499479,900.9963397249678
140.95003394569042,851.8206919800044,945.1204003233701
132.3842232145734,870.485736983046,969.5117584687573
136.88145638244418,862.9644600019708,977.6581291646804
142.95976420164354,856.4622806233285,966.5393829950311
146.95971279877693,841.1661830242094,948.5809587167058
152.95462914827857,817.8127502692527,906.2101230339116
146.56501030947885,813.1881798578293,854.1771735310884
138.02681745350878,805.9856943202315,786.8438718479155
132.67980324821048,779.2938015064691,707.029266113811
119.9548245697306,757.6982846305749,622.7112107753231
121.5513171284058,686.2226261099527,517.091347345242
105.38795747729209,655.0718566494573,421.28720819552234
89.16485131008159,591.3181883856892,312.48485440960826
75.41871491114787,477.8842969407898,208.12639462938463
54.71336950766374,342.13861715011217,113.62123462208635
24.173101649292914,149.73097958500162,34.94428101068087
0.0,4.149193908253665,0.0
0.0,0.037869015455555655,0.0
0.0,0.049490644579520904,0.0
0.0,-0.12314485081293469,0.0
0.0,0.053578020256736636,0.0
0.0,-0.06276140437256572,0.0
0.0,-0.22639329524349705,0.0
0.0,-0.2588276868658568,0.0
0.0,-0.2724511764370732,0.0
0.0,-0.2447161614554716,0.0
0.0,-0.21604285820933455,0.0
0.0,-0.1734686293826826,0.0
0.0,-0.14186214408232445,0.0
0.0,-0.12858929319708068,0.0
0.0,-0.050098969550731454,0.0
0.0,-0.1877842652571644,0.0
0.0,-0.23639488451971147,0.0
0.0,-0.27755448203708966,0.0
0.0,2.424398613507549,0.0
0.0,1.8434247034707028,0.0
0.0,0.9278129190781783,0.0
24.57735067060945,117.06875452652045,29.37774042255012
50.69641700960266,337.2749966547456,103.3538069432208
73.75064351163732,481.77929424015946,201.71098969922775
87.43947331397563,585.7441218731769,310.0903776952999
100.69077391490299,663.2408830736342,414.05949791410023
114.10091454541404,709.8604694190852,517.8507028516453
127.79704646612089,746.8475029287886,615.0439144039506
133.37178829002318,787.8669409544909,706.3408090248696
133.2097446137156,822.8068862667886,789.1615038201184
135.90360008511823,838.3542390210669,859.2178160936287
146.01760890521865,843.68711920808,913.5550743657533
143.41584126148686,867.9430042108188,962.656587279825
143.38423799394025,875.1331425538116,983.8703345836262
134.45015779579592,887.1969053369367,1001.3448000575682
138.56041451781542,881.6284412814026,993.2169302640413
134.97500183957433,883.563275338446,970.9054879003239
124.12152099077845,891.990629316038,941.0599872950966
121.63352747557613,875.0658186498429,885.5744560248884
125.69014235490391,853.6085281243084,815.7410707926308
120.902118891326,832.867813839197,733.4227283441853
110.62337614225834,807.7591773964423,642.1867051694678
103.2686604863991,771.4019141139161,543.9281230620423
88.41244913125533,744.8418664677731,448.0745545745283
83.96070318781227,650.41228361303,337.1246061704136
69.57853247566058,558.1619335900516,227.40130757107215
51.28957492353904,425.3963090023441,125.57212635651808
25.543230798563375,188.32474099216978,38.835819937543505
1.3485832912321314,4.397661544384164,0.0
0.0,-0.28790793895711886,0.0
0.0,0.011940789099753601,0.0
0.0,-0.2432034205854734,0.0
0.0,-0.11255207800058997,0.0
0.0,-0.3327841087245247,0.0
0.0,-0.43475592254549156,0.0
0.0,-0.46218876984369217,0.0
0.0,-0.41150638118892857,0.0
0.0,-0.4326285535124157,0.0
0.0,-0.42190328604181104,0.0
0.0,-0.38306426735152854,0.0
0.0,-0.42867275123848003,0.0
0.0,-0.37518904112073415,0.0
0.0,-0.26542414363518674,0.0
0.0,-0.20093629362435195,0.0
0.0,-0.27649098513563786,0.0
0.0,-0.44918481007766786,0.0
0.0,-0.2709506802122519,0.0
0.0,9.859462786307574,0.0
0.0,-0.9169140106789655,0.0
24.340919080291943,171.54037332764184,36.88265869962555
49.412816421853265,427.9970026725391,114.65122593708247
62.22893947799369,595.5610249042758,225.55744228831793
73.14860082356853,707.6671206020173,338.4854229394938
79.96287089698387,783.085639692396,445.5870186621836
92.05041244892266,819.0720556051679,560.7089492408467
100.71457974598607,852.2101024822391,660.4173112074064
105.96412362868234,880.7560960891271,752.5226803753488
108.63321277127889,908.8216718551417,836.1180530514287
110.69953845537918,922.7053520570095,908.3389955999527
121.19279620774468,926.4403031187508,960.8507955553632
121.66551239392598,933.4344688307967,1005.8996215790705
123.66598072739306,941.7767045989336,1030.244377267006
114.30669312518799,952.9987917154434,1044.6373919767243
114.34267432076975,951.2601355227704,1036.485940551965
113.00944504602015,946.9905569930197,1009.7497192409332
110.42152731727485,940.388267308317,968.6506462030542
110.22112457821859,928.3441247355975,917.072266954352
105.08907767598677,912.0773441165941,844.4673324965455
105.83853345997838,880.7178596215387,760.8131134927071
101.42242068839442,853.0310612041767,663.2954892119341
95.1188465884864,809.6976749163316,562.6337577251685
91.46592279014843,754.2097689050836,454.53334017755304
79.60671048333535,685.5318488368025,344.6830053018472
65.2458837290965,609.0097183283037,240.22818740868138
46.81706173599213,477.70990482539315,128.56477443929802
28.739181509629276,216.7344662200063,44.98008700715269
2.4511849245449113,2.74512303102415,0.0
0.0,6.424745763580972,0.0
0.0,6.428953957059207,0.0
0.0,6.469424544869867,0.0
0.0,-0.30373345990477674,0.0
0.0,-0.3407948891712067,0.0
0.0,-0.3831152881870139,0.0
0.0,-0.3862328395932195,0.0
0.0,-0.38616564642433104,0.0
0.0,7.002040357742885,0.0
0.0,-0.47649613352120923,0.0
0.0,-0.4831659508841426,0.0
0.0,-0.45952610608696887,0.0
0.0,-0.45064022689200556,0.0
0.0,-0.3219805195025174,0.0
0.0,-0.20538547346222913,0.0
0.0,-0.2903007724013946,0.0
0.0,-0.249708415758505,0.0
0.0,-0.16862932464437108,0.0
0.0,-0.6814671419838305,0.0
1.346042138353468,5.640523812603021,0.0
22.624620302656346,182.64401405466805,34.035068451693064
48.18725894478655,445.30553993420176,117.5880461456793
65.26774493791687,573.2373250594973,219.16272156189422
77.70832290416034,678.8257730186134,334.24020270972954
92.94524312693419,733.2305761772059,439.60759588780587
110.66365772766932,751.0188473745324,540.735774636116
116.44311038732656,799.3885840545555,643.1779873705134
116.90365264627589,837.3800346047092,733.188407130516
127.2409247481025,856.1838042555307,811.3181600887112
129.24909386693702,875.0575736568516,883.3607025425434
133.06940281413443,888.8540523583695,942.6051464705795
141.54573882970953,888.408181741796,981.3042219433241
138.6635268011182,898.513148728986,1010.0793335731157
140.10281532698556,899.3421777154936,1019.203962212261
141.85538234237129,895.2315873267816,1011.6773664250652
143.91332850517512,884.4845337329913,981.9612934673993
141.3172531883353,878.6243390663409,943.6299826205607
142.0883260173647,860.2848391029931,889.1547696219708
133.90377774430695,851.9514159132104,824.722753065733
128.53135430716384,825.2754115553604,737.953568965705
119.53785004933876,800.7000979296606,653.8720114802808
107.6440483989944,758.8126862399223,546.8218724064045
98.6161612805706,709.408464936922,440.30276037847307
87.50234972821762,640.8868378575925,335.3385247297237
75.66087599639583,520.2984108672244,228.35975368668375
54.82429431409378,371.7376273543977,121.80271574754951
27.080569253924107,177.1008098518024,41.977420492798075
0.0,-0.033344211574501514,0.0
0.0,-0.07038488390213615,0.0
0.0,-0.08150682706627776,0.0
0.0,-0.036179846143397754,0.0
0.0,0.18028920322427666,0.0
0.0,-0.3108166948683788,0.0
0.0,-0.5726809309490477,0.0
0.0,-0.7090571749178025,0.0
0.0,-0.6811196295375339,0.0
0.0,-0.6449527242569957,0.0
0.0,-0.7681077400656591,0.0
0.0,-0.8118642760733223,0.0
0.0,2.80277090428973,0.0
0.0,2.698370666290316,0.0
2.116869368660012,2.7858796404375425,0.0
1.752653143975877,2.794580197728237,0.0
0.0,2.9154282721289633,0.0
0.0,3.471741929777636,0.0
0.0,3.0596964665037945,0.0
0.0,1.6091018775479142,0.0
0.0,1.5006797687323683,0.0
23.70460388094011,157.28666115320678,36.986541937110246
53.80550348900892,374.87469050172285,109.4704987779252
73.57937931773195,511.6828602607635,212.34039193083322
94.43598356298702,599.047448080433,320.5062966437498
111.22824619607331,650.0021569335328,421.62781877713445
123.04864425044047,703.1248770164009,528.8728038660618
135.5224563717283,737.9366375784351,616.1524089340191
138.34079822182898,782.2411853629378,713.2978166794578
154.4191451982355,791.632799345032,794.1231930692242
153.4602490178283,818.3965982071904,858.8506725855202
154.0680225579808,837.0970759290913,916.965447264343
158.8284726263467,841.283877268922,958.2182416089319
156.3182100541639,859.7095276927673,983.1162903998347
149.4786611148046,868.7806555901229,993.8800228845598
148.3416605112612,865.519824364503,986.9342655905568
158.08490051264633,841.3591994623584,956.6200494861326
149.75037936100085,838.9434870875652,919.8183049021
152.37490060104477,821.1828147351094,867.1525394549241
156.41187734982537,787.4341640114427,797.539155277145
144.80254910208578,770.1577153153314,716.0208711662615
137.35163105286605,733.684353480709,627.5727601751464
127.21193053559594,689.0984448994868,523.304376926091
113.22270202971738,654.3298574547922,433.9665361176225
99.26801772463912,575.3977359625194,323.32290698797885
86.90047069238406,438.5364936506519,214.59257297007304
59.601805573777604,331.95367157666465,123.37306833702206
24.25547938741716,138.57746882074986,37.79056292781593
0.0,0.6184932152096394,0.0
0.0,0.009286304039846982,0.0
0.0,-0.20511532637095797,0.0
0.0,-0.22422939259712393,0.0
0.0,-0.15414854239639908,0.0
0.0,-0.036699695357015116,0.0
0.0,-0.05922929918602904,0.0
0.0,-0.12230673450250151,0.0
0.0,-0.15694883500901824,0.0
0.0,-0.12247439964232854,0.0
0.0,-0.1438892254836901,0.0
0.0,-0.14303691887488412,0.0
0.0,-0.19448581135009135,0.0
0.0,-0.3190797752771459,0.0
0.0,-0.2485400200425829,0.0
0.0,-0.19151040586007184,0.0
0.0,-0.2393252441321465,0.0
0.0,-0.21894216343468997,0.0
0.0,-0.10890242675247919,0.0
0.0,2.9132845798416724,0.0
0.0,-0.618076011508208,0.0
