Clearsky DHI,Clearsky DNI,Clearsky GHI
1.0155619027030132,0.0,0.0
1.723916773377324,0.0,0.0
40.19356420996986,343.5500375875099,79.48965490291255
68.8281829485838,520.9436808323367,180.99472898398457
82.11438337578667,674.8439943813504,295.70691649641145
96.64836900445424,746.1365384488345,411.86247606304005
106.1128800032397,811.6492993465475,526.5814284746202
117.17300942680143,858.0667143195174,628.649221326375
121.54255528044324,885.485329297035,726.4730784349665
128.71412214816823,902.5649740043518,805.575316087904
134.48659906209616,910.875354099419,870.8941661261646
140.17505143199332,909.5845562743406,913.4835936115406
127.63265463043606,929.811463163843,944.120009724165
128.85316717950974,924.1867761472563,956.5289657111498
128.9471226768455,924.1867761472563,954.1150254737619
126.94741530661962,919.2320143726968,928.3035138688705
126.29059845121336,906.577969676295,884.8387250999693
121.5091214634578,896.3313011971355,832.05264457446
127.553311357488,864.928969430725,753.218334977408
118.1431099916626,841.2002973802171,668.2793329343714
112.57565196744889,800.0378429178941,574.5703047592992
109.16368908835244,737.2158878207574,469.4214109688374
97.11972567545781,680.0818728908195,357.0839768439927
83.55173522321827,584.8862480548472,246.25310636867243
63.9631766292151,415.8072274370294,138.22793599789128
30.218378022997406,202.68145215764227,45.29713878571137
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.122857585237968,0.0,0.0
1.122857585237968,0.0,0.0
1.122857585237968,0.0,0.0
1.122857585237968,0.0,0.0
1.0976634769313134,0.0,0.0
1.050758917281537,0.0,0.0
1.050758917281537,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.589834643060005,36.79180332625985,0.0
41.77919841223671,307.9296061036066,80.16749929604232
68.200824106372,493.8042692593801,181.95400339641353
84.24671725511672,600.6334556462542,295.55879719030304
96.79967147572957,690.5215220378188,406.191824734193
103.21262700949356,760.4415593932707,515.8596541713582
112.65847495606197,828.4273315183398,616.5685835776171
120.32069629379771,866.2137606915119,712.5802980684177
122.97056977655382,890.1736520133323,790.2869988417623
133.29582654777792,894.6052992408261,855.756060317092
131.21419456412804,908.6020089850352,906.7029823493536
138.5330413442777,909.5575531394667,940.2636896401234
138.5330413442777,909.7339051992246,956.5834400397989
139.78863575089707,909.7339051992246,950.895292153281
131.33151831679623,911.517622350997,926.0620836067268
129.70222531494716,902.7410619203968,890.3826795084485
126.51817563609488,887.3516887887589,833.2038507429058
121.67087768833517,870.7128099610064,759.7491154224538
112.58104468601736,849.6497098684329,674.7819308129202
102.63942287851377,812.6278867310306,578.5107506326927
99.72985531428917,753.421179948221,475.3807021801343
91.50048469182791,698.2170121051626,361.3061357637773
77.64988788300059,610.1775040703138,251.08053328193668
61.112273414782926,434.0728112565563,141.15218026437154
29.12234696604838,226.06700119103746,47.85503950588342
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.82294740966614,62.59373753361078,10.278042063508728
43.71648096745813,325.15293586071385,88.17554379521579
68.4344202390303,503.928370280919,191.31726666747443
81.84092317180047,656.5725669225504,309.1979103581459
93.78136476204523,750.5964325806837,417.913871781328
97.99885551907906,826.0021762618068,532.4838276964439
107.3195848488571,854.1709396892894,633.3871669759766
112.43603929783222,889.2905132556189,726.6335799377752
117.00906445057234,906.9458714802845,807.8820731597682
123.95596270369894,909.697638829318,868.6249163840625
128.46265634770995,913.3144810389684,913.9343776064875
131.21226367687404,916.8501189203014,948.032541956326
131.21226367687404,916.8501189203014,962.7753295549733
132.8883158573501,911.7074142678234,957.3048296766158
129.96835830052606,910.2952982410947,928.5846943093162
145.24590668142744,884.3856171116466,887.1406247230395
124.00684338389532,891.0292530376835,837.7713995902803
135.8018786630756,853.3927528356163,759.210897332049
126.09285440004685,834.0374911747682,679.6703960595349
115.42508272257427,793.7467174352284,582.2283427622468
107.65069626887869,731.6266170813724,480.8386154361831
97.35862617664799,678.683583309115,365.99032196397604
81.65902637127564,598.9535750899755,252.40466198762792
64.8372981414501,444.5031315174821,141.82588437043236
31.98121664327011,208.51577274279094,47.71124080017472
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.587533290089425,63.356441617748175,13.22239344545938
43.758871077438506,326.8161179054756,89.15337008512928
68.32330896783608,529.992097741754,193.28285583233236
84.07019708950415,644.2225140130471,307.357494409466
96.42593937306368,714.1709428515661,420.1724857399676
102.55817012429901,807.9330787495155,531.2849306344248
111.94001245910935,840.148643434835,629.8758212829568
117.63414398887365,873.6564583161679,720.9397544992128
125.46743079970523,889.7971208760512,795.5892347224168
128.66544551478856,898.6167031218237,858.4063958291122
133.34824689916798,897.8561028668065,900.5860130355808
150.5249046739107,875.5654976787658,927.3808751210222
150.5249046739107,875.5654976787658,937.8954354636404
152.85292253488396,873.6544251490438,930.6688039545334
154.0224966002934,870.0335325948934,905.9324208475425
152.79708027597923,849.9058804674931,863.9015431364556
148.46954868726607,837.1714854196459,811.2661748370613
144.810110423257,816.7419759131278,731.2962757429899
141.46324240111795,780.8324709381741,646.4999313733074
135.6195950261922,720.6472023010814,546.026649442888
125.88458534723632,657.3252731998269,441.30069443488395
113.53686037923639,575.0536147426723,334.6736673015742
93.3449799116682,484.7366202428392,229.02898329973092
69.08064579013444,331.46501935008575,128.84496267524338
34.61933780489582,166.0498905470787,42.732552747985935
1.1963679693240374,0.0,0.0
1.1379427535166646,0.0,0.0
1.1955600012359373,0.0,0.0
1.0223209647950804,0.0,0.0
1.0223209647950804,0.0,0.0
1.0223209647950804,0.0,0.0
1.0223209647950804,0.0,0.0
1.067288194537692,0.0,0.0
1.053138355725681,0.0,0.0
1.053138355725681,0.0,0.0
1.053138355725681,0.0,0.0
1.053138355725681,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.067288194537692,0.0,0.0
1.2386633908695857,0.0,0.0
1.1810079670178997,0.0,0.0
1.6318817771617287,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.647728515915963,67.93491569218133,0.0
48.003511718413776,236.40011938594128,79.98371129795669
77.81936015920674,441.1294095540744,177.58939043471037
99.62064677349787,551.2980214918534,279.2734853396044
115.85565633311589,628.7142869394388,387.5228428517947
127.18502450384679,701.8575073528411,490.2886522967584
138.71473667818935,728.9792016384836,582.1020229551378
147.63148154046738,755.0594356989797,668.3422119312437
153.98110571746093,782.3571241641645,747.6522361272157
160.0585515180107,795.2139727132512,803.7030649084978
166.53268414828688,799.8992517827858,857.2241291481694
166.78427570139868,805.8983028697962,896.807933732569
155.07292640813796,832.1159907042094,922.0059238198421
152.31276066036082,843.5930678777477,920.8381743439498
152.29848950198647,845.4703699309546,899.216831084083
148.92811632663523,843.3881829349787,865.6292246533857
143.97837092501732,826.792671410868,802.6610007437239
144.7481188671004,800.9746569311149,732.2052311206132
137.60876378920682,778.7921823318962,651.7427437942993
128.73601994955825,730.5350257390016,557.8833208169351
120.53780789041281,684.1625430365846,454.5278509225071
109.82337049293241,597.8962185667274,344.0189407541577
90.1774195088228,506.95597422609774,236.80093878611672
65.3994172303847,366.2972404075998,135.98250014954147
32.99531672162684,199.30136778835697,48.12035414365838
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.039737211475894,0.0,0.0
1.053887050287905,0.0,0.0
1.053887050287905,0.0,0.0
1.2134240645989003,0.0,0.0
1.6642978747427295,0.0,0.0
2.025276184831611,0.0,0.0
1.9355821032931508,0.0,0.0
2.111592652980887,0.0,0.0
2.111592652980887,0.0,0.0
2.111592652980887,0.0,0.0
2.111592652980887,0.0,0.0
2.111592652980887,0.0,0.0
2.111592652980887,0.0,0.0
2.111592652980887,0.0,0.0
2.111592652980887,0.0,0.0
2.111592652980887,0.0,0.0
2.111592652980887,0.0,0.0
14.14401617610782,66.44184736952815,11.400057105971777
50.52636126745827,246.3717996423557,81.04636716110566
80.37779589661179,435.3253354920296,176.66068933678275
106.02264435577807,530.7294353059392,279.13344680254056
121.34058427491118,608.705299111451,383.3498093126109
130.22775282229696,693.1188660263288,488.50620600552566
147.42113133712726,713.0475391177621,581.6303756798618
159.60312086637867,742.6769522621872,666.248645708619
168.84990939142887,765.3635734836272,740.690629194665
173.90216097738508,781.5003713154633,803.6959581267055
176.40176949632487,785.357534582197,851.237900281339
172.5840249636965,795.3863146126785,883.5399078934354
172.54588056176715,797.8149381980857,897.3670436097864
176.1646759358056,801.5541310856099,888.1919129176576
174.17229522064352,800.3812152303188,867.9886350821627
185.66657902847504,777.1469717253678,830.1022923101839
180.77525724251458,764.7005566006264,776.1756909323254
173.71071421511857,738.3117293150477,706.8056358395025
156.67019711368354,720.5385261878786,629.831957930895
144.22195674572572,676.9923219918522,538.6197340288019
131.1315379280308,630.366413532852,439.6633044556173
118.50849475665117,554.3288567107834,331.9319321021054
100.17247254497464,464.24104803021874,230.1776959184678
71.7973095029121,337.4193750838937,130.19766458408762
36.935829355253404,180.05372071404938,45.16222435030039
1.9271936488176058,0.0,0.0
1.892871810667291,0.0,0.0
1.898295322042355,0.0,0.0
1.8119788538930794,0.0,0.0
1.898295322042355,0.0,0.0
2.0686455497023206,0.0,0.0
2.0686455497023206,0.0,0.0
2.0686455497023206,0.0,0.0
1.6100829883353382,0.0,0.0
1.7210707898177335,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.318687656712967,94.13865969147494,15.851947441645038
48.999800711696984,284.6095529686816,89.99263420170836
76.93742379622911,464.6591558487638,190.48635687627583
98.99474747424418,572.1158201003061,297.81268365054206
111.84227991493424,643.8739502742501,405.95454342076
121.03034986856215,718.048044112812,508.97443478662996
130.48057219216594,747.3816746833113,604.4094634166904
142.5351485552202,790.5426183022047,693.318095913091
151.88123978840332,812.4826690394387,764.1686680640132
171.38575387512108,804.9089080423248,821.1471462670474
173.47583662358073,809.8699875270959,864.212249191724
177.21165045306495,810.6425296145608,893.5536804746406
177.6746742507945,810.2171926077035,909.393924915219
181.82287144331292,808.427557220073,903.0610411099002
182.31348541408485,802.4443233036872,877.1105051909449
180.63837995187262,786.786924624321,838.8336683750205
175.7088197045142,771.2037912553081,781.5841559689957
168.6203707692706,741.5679278588863,711.7483160174993
156.53512335166812,720.6413447172107,625.222320854301
144.32830853446296,673.6745613302168,536.4153954807246
131.94437750468805,626.7329374190392,438.7925716297705
118.50849475665117,549.4139445968896,336.051294016689
94.16921628418018,483.957210736158,231.80117104736468
67.3319266807269,357.3469742562478,133.4835423281521
36.307036095927266,197.16479085010175,46.51761620726257
1.7511830991298696,0.0,0.0
1.692757883322497,0.0,0.0
1.892871810667291,0.0,0.0
1.898295322042355,0.0,0.0
1.898295322042355,0.0,0.0
1.898295322042355,0.0,0.0
2.0686455497023206,0.0,0.0
2.0686455497023206,0.0,0.0
2.0686455497023206,0.0,0.0
2.0686455497023206,0.0,0.0
1.8926350000145844,0.0,0.0
1.8926350000145844,0.0,0.0
2.0686455497023206,0.0,0.0
2.0686455497023206,0.0,0.0
1.6100829883353382,0.0,0.0
1.6100829883353382,0.0,0.0
1.1799793867648034,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.238445936529928,93.34931300069027,16.74580401045526
52.7765731319919,252.47717668079832,89.72192045580731
84.0975133152714,438.34328620265006,186.63011087745392
108.97008366318244,536.5171497484423,288.814239846517
123.17263074108868,611.881803563527,392.62644077161303
136.7712889432527,680.9869924099593,492.4792112901871
147.38102903562032,709.9919558891536,588.9325634740679
159.53350038113854,740.1806655845124,673.5846332960175
168.80980708992195,766.4929593082161,746.1388613198669
174.875915968201,775.7511356014625,806.9079927577595
176.29151571168484,781.9875720749571,851.7744942367531
184.6971295434758,777.6199475551148,876.2989039476149
179.23658425001798,783.7469470801708,891.8740203764505
183.0012621923235,783.7469470801708,886.891017795461
183.03940659425285,780.8673736038845,863.6212889886872
180.6833830377492,772.4955975332371,822.2693628673876
175.75382279039076,760.3958645138325,772.1689919507091
168.65110269677285,736.0028598037475,703.4418012830203
156.52761681777235,715.2532360732412,623.7875302583698
144.20196084510536,671.6554775870546,537.7729471739349
131.7905786497445,625.577104530273,439.3357663822469
118.38421408544087,551.2124869183151,335.2344943542829
99.15815287952178,461.3995539920238,231.15284602130276
70.41269867983993,350.33968367115943,130.59540185663963
37.94901749310051,180.7343403802242,46.723564988034695
1.9194395120330507,0.0,0.0
1.8610142962256782,0.0,0.0
1.8610142962256782,0.0,0.0
2.0313645238856437,0.0,0.0
2.0313645238856437,0.0,0.0
2.0686455497023206,0.0,0.0
2.0686455497023206,0.0,0.0
2.0313645238856437,0.0,0.0
2.0313645238856437,0.0,0.0
2.0313645238856437,0.0,0.0
1.5728019625186613,0.0,0.0
1.1426983609481265,0.0,0.0
1.1426983609481265,0.0,0.0
1.1799793867648034,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.187318585459995,99.75085645866943,22.853053057472742
54.003836236611605,260.1727222493581,93.593166266725
83.15883761628851,439.30331449794204,194.2366377894221
103.19771725645057,556.8357632980998,298.6326361144309
120.00556190087086,630.7003120648674,408.1173253216058
126.03447335917622,713.8810002941934,510.8633243158203
135.35771038951816,746.0863250515652,610.3330767082705
146.80676229760135,782.7627025437793,695.9180412734772
150.6329333377655,805.0219922330133,773.9489551178916
146.2497119045006,822.6306257149646,846.1648907969571
162.90668235973155,818.0312204388217,887.6771311106327
155.34361854355248,838.9350873670135,918.9775093343939
149.2857259871847,847.8237436807676,934.2259781964688
163.47499014643768,832.5534269271568,923.3909647952299
164.89506823543707,824.2574311403275,899.5697038802585
172.99845418853695,806.738310172138,861.0765828221581
168.8414528408497,791.8702412639391,799.6295328927399
162.21446048070837,774.7519715734379,732.731953987627
149.85589834224203,752.3408911971209,648.4683377877097
125.2579591745201,730.4988501417412,561.7974879954336
126.98424969109031,659.0745747678677,456.1980383780609
110.25551011740461,597.1249505509677,346.8431579747719
93.9209144594209,499.0031435034655,238.12016456871117
65.86860571746543,365.50531227256045,137.7238331739557
36.65619143651047,204.70940649792433,48.30700607981807
1.2663271832211427,0.0,0.0
1.1344403847675193,0.0,0.0
1.478227518188778,0.0,0.0
1.4908960033367142,0.0,0.0
1.4908960033367142,0.0,0.0
1.4908960033367142,0.0,0.0
1.6361463716489624,0.0,0.0
1.6982518832334685,0.0,0.0
1.7879459647719287,0.0,0.0
1.6982518832334685,0.0,0.0
1.2283216044301355,0.0,0.0
1.2283216044301355,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2542714942567765,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.180329127104553,105.6040363600561,23.6953244974085
52.32781199241249,337.27578587667034,105.17114216780459
78.18554930769184,506.08122117058076,207.33534694680984
95.39108186413414,600.2655083741222,317.38035927862205
109.33868363487359,667.999479883356,431.29689660092436
114.65514367326242,752.4298918294463,537.4234347592393
123.6054520499132,788.2362426470396,637.5029409782808
129.78988232030753,825.6622897973252,723.4689900441133
132.7351906696636,844.0053270214971,796.4594541038164
136.91198115926875,853.0619219645557,859.4208128329664
139.65537399971646,861.3936646510247,907.5638479867786
139.83977972885032,863.6894286859854,937.0018707095333
139.92547388566683,863.6894286859854,950.1049963922148
145.56110604230483,855.1971117702903,940.0813288781094
144.05347916045488,851.945141072223,919.321850157404
141.18876100878464,845.6450714169835,880.2180234778193
137.14373300840924,832.0543376957143,825.6092898922324
133.20243933441668,816.9800969990281,755.9084058530741
127.04950592772943,796.863523723036,674.4315016102449
120.48922195150382,754.4412181587786,577.4226400611897
111.30979626649759,712.556901104197,478.2908447425809
101.22909199763804,635.6533248257797,368.29443659024236
88.41405733965784,551.2624303081999,256.60032899512396
64.60792169851895,410.1956690208484,150.6704142253989
34.937892855561365,233.9403830968872,57.53937324103305
0.0,10.19897696019256,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.657535840447547,102.05232290269784,27.3997892098353
55.14719428379733,357.95119750178094,110.529609020703
77.08949332148933,529.2027558385694,218.40061054022243
95.79155167289561,623.3870430421106,328.6473752576261
107.91613600180688,692.0905727517949,439.9223315338313
113.82493212365966,769.9454297973863,546.916036513265
123.28943959640618,791.4473926893678,643.8681835655668
128.56272905598883,832.1628579195891,732.7918333665853
133.50374279404724,848.1122053904406,807.8170650601843
137.83496785784283,859.9129900517678,862.626750214436
140.56979801333682,864.7593291021377,906.4932859377959
140.94463423935636,866.9888737103661,937.3753567897649
148.27054486371782,854.1444422336888,943.5398241263425
152.0476644797852,852.2429623071235,934.7562307965643
148.3880711664433,846.0609993275505,912.8551319476236
155.70286557680848,828.6746531452044,873.668782019452
151.0188364814057,818.3812458546688,815.7960306906906
145.09465962556345,797.3634513283789,743.0044789695137
138.60802113630893,775.5866879196361,658.6161971092139
126.34748734979836,732.3731560009279,568.4221315268647
118.95211811773231,680.6019410517002,466.03459174413047
