Clearsky DHI,Clearsky DNI,Clearsky GHI
125.18726262269898,659.8337523754349,460.6944124027389
108.62300883531509,597.1067164636884,352.2873362396165
92.38097674699881,501.8590581345851,242.56070253354443
66.98376272498902,370.4751946430075,141.12126796440214
36.12686318427795,198.18445129748198,53.291363794127264
2.7171168821554144,11.62702107570976,0.0
0.5672201923837641,-0.1177558940676176,0.0
0.7391137590943975,-0.05135519041286165,0.0
0.7454480016683593,-0.0551750570559031,0.0
0.7454480016683593,-0.0551750570559031,0.0
0.7454480016683593,-0.0551750570559031,0.0
0.8180731858244827,-0.0551750570559031,0.0
0.8491259416167352,-0.0551750570559031,0.0
0.8939729823859719,-0.05135519041286165,0.0
0.8491259416167352,-0.0551750570559031,0.0
0.6141608022150671,-0.04028890700804715,0.0
0.6141608022150671,-0.04028890700804715,0.0
0.2363350280869064,0.02490791409639145,0.0
0.21408255174839405,0.02490791409639145,0.0
0.6271357471283941,-0.01181905169676095,0.0
0.22573390937295185,-0.13210539960068815,0.0
0.13352569150306795,-0.14454304698303555,0.0
0.0938163853230502,-0.1887739528369689,0.0
0.08923038907282695,-0.1887739528369689,0.0
0.08923038907282695,-0.1887739528369689,0.0
0.08923038907282695,-0.15624180227562745,0.0
0.08923038907282695,-0.15624180227562745,0.0
0.08923038907282695,-0.15624180227562745,0.0
20.466715246675527,103.97049021837208,24.85752757654118
52.91259748541546,342.41010948382717,106.01692254742792
77.27205766024076,501.3928496370763,209.03235387333862
94.24679322137199,605.0783679189319,318.8792733570039
107.18918383841336,678.9280009632703,428.93763005643837
113.84224042024988,755.6228107054018,534.5754709753753
120.36944110775185,793.4395764593187,633.2086063457157
127.50462572723643,829.1084800574941,723.1483346408097
131.29400735384945,848.2073448163598,797.3013924680496
133.17614191128342,863.2391047138044,856.6542030818719
134.63272137822253,874.397908753104,906.0296874492199
134.38273517690618,881.5872562944598,936.3731169679913
134.00384290401558,881.6807475213604,947.1256534225527
138.47318277502325,871.8074260431691,938.2830129633011
137.80257628225667,870.2815676391049,916.6135910679416
135.306660607597,860.6285916942039,878.5917364159457
129.8037985455166,850.551933942588,821.6901040750647
125.77040696718734,833.5985495686369,752.8323619399515
121.0470825414034,807.0646549117305,670.4255775711536
116.1089661934104,761.7795686812781,575.6758029760304
107.7622993369541,722.9538028506995,479.0711104291689
97.59929438692336,648.7872005301415,370.30513819942803
85.07055787134273,559.3027171155305,257.69810690339995
63.756776948755004,415.3053161916914,150.62533776999786
34.80104534177052,233.0120003783865,59.06812550442746
2.4132263775287117,19.341591625951708,0.0
0.03042745190557885,0.1261523678272988,0.0
0.04873910372400565,0.11095572686232165,0.0
0.09132666063899895,0.11095572686232165,0.0
0.1146575336323585,0.11095572686232165,0.0
0.1146575336323585,0.11095572686232165,0.0
0.1146575336323585,0.11095572686232165,0.0
0.1146575336323585,0.11095572686232165,0.0
0.1146575336323585,0.11095572686232165,0.0
0.1146575336323585,0.11095572686232165,0.0
0.10533727717818925,0.11095572686232165,0.0
0.10533727717818925,0.05744006465773295,0.0
0.095777661828696,0.05744006465773295,0.0
0.10533727717818925,0.05744006465773295,0.0
0.10533727717818925,-0.0995732490393467,0.0
0.1101928909909676,-0.0995732490393467,0.0
0.121509106802455,-0.15624180227562745,0.0
0.1227253388613742,-0.15624180227562745,0.0
0.1227253388613742,-0.15624180227562745,0.0
0.11642681178471055,-0.15624180227562745,0.0
0.10470067187226655,-0.15624180227562745,0.0
0.10470067187226655,-0.15624180227562745,0.0
0.10470067187226655,-0.15624180227562745,0.0
22.01023483726977,103.11004603834323,28.23841624224638
55.480065503659375,354.153945080934,111.29475504420033
75.74915907177008,525.1392300364214,218.2177578050484
94.27547348095393,628.4637330148191,327.4787682736802
107.18842599432188,700.7409912839321,438.56149525585727
113.00092335015675,778.1212223223149,544.1137061885306
121.71636114364699,799.5593656746819,641.4182823978327
125.86535056545861,837.992863588142,734.0156247253627
131.44007167134797,853.0806171387405,808.8781638467481
133.83957955149702,868.4432305111528,862.2856755482806
135.46264213357645,874.8140272284522,911.0887411799597
136.13490853797032,877.8955929418909,939.1519193222318
141.7086741678654,865.3342412174754,946.0260597698789
144.97126968182317,862.0277776880871,937.7437386354184
141.02578679819214,861.440322131457,913.9990407628748
148.79129307693194,838.6023429593325,875.6679982555249
143.41416423166874,828.4135510457744,816.2921775840788
137.95664072678605,808.0439581147805,745.4648042748768
132.44524712369287,778.656484073603,659.2863987080032
123.55897233982434,730.0669909278517,568.8719357350419
117.74796311320121,674.7139528672706,466.65472068913425
108.15811945544161,610.0163770659165,357.93332690151556
94.10827006831587,502.63992222031857,250.25705102670406
71.14582728371855,369.6694357924106,145.7691400625754
38.51248915791825,196.63028462849374,57.95289465014491
3.2121472601355086,12.090511525585269,0.6189506699342807
0.1214458093067476,0.0822434429440216,0.0
0.11042465388563295,0.14778780120075086,0.0
0.11042465388563295,0.14778780120075086,0.0
0.11042465388563295,0.14778780120075086,0.0
0.12863754188967286,0.14778780120075086,0.0
0.19565998838809326,0.0510316842267922,0.0
0.1921225286850904,0.0510316842267922,0.0
0.16601037190039045,0.14778780120075086,0.0
0.14194777937648576,0.14778780120075086,0.0
0.184535336291479,0.14778780120075086,0.0
0.0679076386796555,0.14396793455770934,0.0
0.0679076386796555,0.14396793455770934,0.0
0.0625941285383247,0.14396793455770934,0.0
0.0625941285383247,0.14396793455770934,0.0
0.0726197039150587,0.10595673455742935,0.0
0.07715274366244225,0.07842357630098015,0.0
0.07715274366244225,0.07842357630098015,0.0
0.0867123590119355,0.07842357630098015,0.0
0.13071499643387335,-0.01451267402993695,0.0
0.1633661258814022,-0.06802833623452555,0.0
0.1633661258814022,-0.06802833623452555,0.0
0.14003525288804264,-0.01451267402993695,0.0
23.061176037370025,108.1381369402097,29.605053317739277
58.61619106457533,312.42320288462054,109.38050867393099
85.89575243004295,460.18714744421027,208.29615567038994
105.9321177077088,565.0707750307258,314.2405474570401
118.50481427193131,641.69589227731,425.01975191727126
129.1530917144762,709.3646137783817,526.3896807557853
140.86477019086087,744.9043567270221,622.7375897989491
149.6755517439704,781.4018113788404,713.5481324384998
156.7035503779878,800.4858517278785,791.0632378156012
165.34305108039783,813.1890589291968,849.9624686919672
167.43344712636588,824.6402415081565,896.2173447853957
168.93984381179376,832.1756298970336,924.610812308339
158.1789705461441,843.1077947554052,939.1040438115147
163.5948979153263,841.1825384831196,931.8031832158066
163.57712465246607,835.8784965201743,909.7709755522892
156.75131737242185,832.7995905107757,876.1074980460577
153.9718238545188,818.1812870697345,819.7872454514355
148.38516619188448,794.9148384949615,750.8176692907971
141.89451590919003,767.9667599523704,668.8475991717912
132.68229815109422,741.4131052414607,576.0236101040509
123.2284070430947,689.0324173856824,476.7941385072405
107.69106794395128,628.0945931546449,371.09214862175907
91.06678105067003,541.8192152552654,259.71400224447734
67.59229621580903,421.023226983499,155.07054752977226
38.89051527672167,237.51414466635245,62.44101530325931
3.5668108140775896,18.861503345791412,0.0
0.01780492214259785,0.1991480495841494,0.0
0.00607878223015385,0.1991480495841494,0.0
0.0125001056440468,0.21091348685215475,0.0
0.07879465474149955,0.2159374490379945,0.0
0.08572155606060534,0.03321611749638165,0.0
0.1283091129755986,0.01801947653140455,0.0
0.14003525288804264,0.01801947653140455,0.0
0.14003525288804264,0.01801947653140455,0.0
0.14003525288804264,0.01801947653140455,0.0
0.14003525288804264,0.01801947653140455,0.0
0.1283091129755986,0.01801947653140455,0.0
0.1453414588922945,0.01801947653140455,0.0
0.07561894083606124,0.11095572686232165,0.0
0.10274841604778855,0.0612599313007744,0.0
0.10274841604778855,0.0612599313007744,0.0
0.124327533085105,-0.03549618567318405,0.0
0.124327533085105,-0.03549618567318405,0.0
0.124327533085105,-0.076043018109378,0.0
0.124327533085105,-0.2258536404159062,0.0
0.124327533085105,-0.2258536404159062,0.0
0.1453414588922945,-0.076043018109378,0.0
0.15019707270507285,-0.076043018109378,0.0
24.281377721804503,145.62922516193152,32.826895010464256
58.38600953713373,339.63533688304005,117.32211526853736
83.87205511689223,502.6230381269908,221.7041417999931
101.73562043638182,602.8204292467663,330.0925920355448
114.78786360004081,681.8106105778177,441.80178934430404
123.34466758962634,750.6190778446698,545.6070297466205
133.7443703324549,781.5919144378643,644.6882952616372
141.01575472133516,811.7481048743263,730.5940612422221
148.07028611792003,822.5836303078449,806.7992112242105
140.6834086182164,846.9260682949105,869.7240696054098
146.80828488990818,849.8373300600572,909.398182106225
147.42932061623415,854.2304946613632,934.440782949624
147.78432439404332,855.8018425996124,940.9086775430067
150.16954027924714,852.6800315374887,937.5753518254047
175.52871481790038,826.68100600318,914.9584733642504
157.64606189331369,821.5467946193419,870.758083148188
152.96501711284162,811.984174323602,818.2886191148706
156.29924170643272,771.9941582190652,747.9758479594556
149.9093663896551,743.4752828148353,661.5604490271086
139.77670847561623,701.5676082780146,569.5011228638384
131.66821918830334,654.6250261407673,468.0539097523365
117.20144408642615,580.0681242460148,358.6497735675762
96.56501298803416,491.2606274474393,252.3008331278602
69.47632821278529,375.77552886635254,149.46718808468535
40.21761995303762,205.38097966094128,60.84239961020758
4.241204391468124,23.666228291623195,0.0
0.086604086899566,0.07842357630098015,0.0
0.10827332428840725,0.07842357630098015,0.0
0.10226651743592124,0.07842357630098015,0.0
0.092706902086428,0.07842357630098015,0.0
0.1524213204821403,-0.02481964373670055,0.0
0.5218582943139215,-0.02764189879945385,0.0
0.7698249718655428,-0.0551750570559031,0.0
0.8464293945407106,-0.06982423378997925,0.0
0.8464293945407106,-0.05135519041286165,0.0
0.8682296833392209,-0.05135519041286165,0.0
0.6537031724619147,-0.05135519041286165,0.0
0.2479412739354707,-0.0902227358111684,0.0
0.18056898702450794,0.0822434429440216,0.0
0.1780855115379197,-0.01451267402993695,0.0
0.1780855115379197,-0.01451267402993695,0.0
0.116443315848977,0.0510316842267922,0.0
0.16805993616118575,0.0510316842267922,0.0
0.1921225286850904,0.0510316842267922,0.0
0.17110860287790086,0.0510316842267922,0.0
0.1632613120815827,0.0510316842267922,0.0
0.1632613120815827,0.0510316842267922,0.0
0.1632613120815827,0.0510316842267922,0.0
26.56649426121798,119.41636838899487,33.71333001622576
63.4720434053623,291.06701295820767,111.724037193723
90.88005676105982,444.0262997896774,209.64506878633037
110.5213356412469,532.2645952519626,312.8666850981415
124.29188930750182,611.5871356306106,416.3815996845742
134.0202060406654,669.229450134381,519.0057072384237
146.51094781921364,713.6087734624662,615.0656662184749
163.4632904847944,739.0363366720285,695.9549269569359
170.76349586090467,761.0333161433389,768.779106235679
180.2378183292778,773.74918547379,830.8293655977074
185.2942379445209,780.276173919214,872.0561173601617
185.35756769709226,785.1667153615115,901.8239235385647
186.5266105833172,785.935646261522,913.2651080424506
191.67815722954487,780.9499931560733,902.4190992647272
196.31166790868733,777.8657065650086,880.4847882048139
195.76987300859383,756.4802342969356,833.7307113717955
180.86501510923281,749.3043703505933,788.159138223499
171.3807923152176,729.4041676102522,725.5367595946524
160.02727184732026,717.2564746364418,656.6064696075066
140.31918378824344,696.2218048912875,572.1830112809918
131.81544141162072,649.0708707325941,472.1156988901175
108.08442119876284,611.7038129711541,374.2914643887391
89.68793748049245,549.8576614460841,266.14946454792556
68.51828418182043,427.03627347115827,161.9476739219214
39.55159705900206,240.24907232332822,66.36822542358742
4.6357464661388565,28.229880841723627,0.0
0.0079611291831219,0.1123850055533612,0.0
0.0249934750998178,0.1765000851190508,0.0
0.0249934750998178,0.12298442291446215,0.0
0.05897452348164155,0.0499610342246431,0.0
0.05897452348164155,-0.13786078808216504,0.0
0.0886204649236048,-0.1278058997460132,0.0
0.0886204649236048,-0.1919209793117028,0.0
0.06940482023148455,0.00515767380168815,0.0
0.06940482023148455,-0.12864521913921215,0.0
0.06940482023148455,0.0692727533673778,0.0
0.09478564010692625,-0.160050200002973,0.0
0.09478564010692625,-0.1448535590379959,0.0
0.15156471608644775,-0.19150937349331335,0.0
0.1008985327360308,-0.16976060995840556,0.0
0.1008985327360308,-0.19449848821620885,0.0
0.10267904735448335,-0.0336147401518859,0.0
0.10267904735448335,-0.22642343420148256,0.0
0.1037396422801681,-0.0388678455697645,0.0
0.05721715105767815,-0.165101716751754,0.0
0.05721715105767815,-0.165101716751754,0.0
0.05643588963021735,-0.1926020757626669,0.0
0.7557504107853219,0.11965255350268394,0.0
27.44772639944925,245.61966381946286,44.11928471224684
51.80921120606523,526.7280678423606,141.84890001138962
68.62276393226031,647.8232050644865,250.51231174153997
79.56002788000876,752.0858261597775,368.28454844039163
88.78297097004034,822.2362897561784,490.04936972228336
93.13755850234188,865.4666325946239,599.9061678791808
103.63949296371825,894.8190637342601,697.7985691570577
108.79500655205413,918.4801255681697,790.7222851495924
112.59872901714222,933.8234879691694,862.2451334471286
119.06206632269232,947.2832821701681,926.1751176031936
122.91572402272284,948.3302229133989,968.4786333770494
123.49708490432484,951.6244556272375,996.4888218267965
124.38423327768669,946.2927215748609,1006.2597095727144
123.94141902897834,946.6211233921846,1002.9565445282606
124.28652744868603,937.4948454417249,975.5892720376
122.3620889341762,928.3330618323919,934.6494036149578
120.181587292724,914.7970363382467,875.8339027741931
116.07947824827943,895.8731976665767,802.619106081656
112.29145160830717,877.3001160948777,719.8455235157219
103.44106863327875,841.1885759649675,625.6040944139531
95.73954161720866,797.5912011293892,517.9107458789399
89.99069085009155,735.2560849296258,405.4468467678653
76.27113920906791,676.3403380894603,289.7450046871787
62.88709440385221,522.1226240691062,175.25008189783944
38.17009813496867,338.86815364456373,75.23452547099852
4.894502860311427,43.75981914372093,0.0
0.05510039341059845,0.0881490521673181,0.0
0.05510039341059845,0.0881490521673181,0.0
0.06196318480707865,0.0692727533673778,0.0
0.0884045996082051,0.0532892908685607,0.0
0.0884045996082051,-0.1294320406730521,0.0
0.10827268202755165,-0.15433909159346176,0.0
0.10827268202755165,-0.1790769698512651,0.0
0.10827268202755165,-0.20824914938660805,0.0
0.10827268202755165,-0.21100191583653874,0.0
0.10827268202755165,-0.23678581807635446,0.0
0.10827268202755165,-0.23678581807635446,0.0
0.10827268202755165,-0.23678581807635446,0.0
0.10827268202755165,-0.23678581807635446,0.0
0.10827268202755165,-0.23678581807635446,0.0
0.1140749103366941,-0.23678581807635446,0.0
0.15682002756503016,-0.23678581807635446,0.0
0.15682002756503016,-0.23678581807635446,0.0
0.15682002756503016,-0.23678581807635446,0.0
0.15682002756503016,-0.23678581807635446,0.0
0.15682002756503016,-0.23678581807635446,0.0
0.15682002756503016,-0.23678581807635446,0.0
