Clearsky DHI,Clearsky DNI,Clearsky GHI
72.71371428571429,696.0157527592277,267.468673872921
54.993142857142864,569.9172080934266,157.66280231968085
32.71142857142858,357.2198525769253,61.61107325689767
6.426285714285715,30.975381854555167,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2805714285714287,11.909799655611971,0.0
29.582285714285714,210.0503164920617,45.92572513558777
58.18457142857144,434.862633656983,133.72485485241205
80.99142857142859,580.1689435923989,233.77067724054234
94.72171428571428,677.5454153729081,343.476935678925
108.97600000000001,745.7733928269212,442.11029702988776
103.87200000000001,801.1690882385028,533.8094147769142
110.55085714285714,838.7744233858785,610.5365603614769
115.95085714285715,861.0232215133301,672.9623412100058
122.35885714285715,873.97656466985,725.2342753113531
124.47714285714288,872.2904691156879,754.6777414306928
129.54857142857145,875.8733728373941,774.3262041054866
129.39771428571427,871.4487573116664,774.5538116054462
135.24857142857144,851.3708153445405,753.0713636152411
130.48057142857144,839.2255985422089,723.3453026234579
125.952,812.8711915104217,676.1724562293097
123.4737142857143,790.5901368768625,612.7422725177522
113.95257142857143,752.0212405397843,529.3266130916945
109.77257142857144,698.2995365241947,442.3601156692432
96.99657142857144,647.0929091063063,347.5232446083954
83.712,558.8162192925731,244.6072022408241
67.59542857142857,423.4025991410001,142.61993275400079
37.352000000000004,234.20329340627197,56.10550932721875
5.634857142857143,23.876455230322506,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.254857142857143,0.0,0.0
30.138857142857148,190.4258305452562,42.34491084427924
58.687428571428576,395.27610318821974,126.36189256396592
80.75085714285716,521.835950233083,224.50774390546724
95.60457142857143,617.129304155815,327.7824213022746
111.00514285714287,675.0376431220142,428.6250276103175
115.0097142857143,735.4371765134755,513.491466337807
122.524,768.122848703867,594.4060298924247
121.76514285714286,794.1754394850971,663.0496421238079
131.42057142857146,807.7019708956277,711.0955350028262
139.86342857142859,818.684009579435,739.9260559759637
145.056,837.3098841875642,763.8849242655207
150.33142857142857,830.4775698338597,766.1645663082724
144.66228571428573,830.9059486173273,753.2295536462237
137.61828571428572,827.3443333601814,722.3046147588805
128.63485714285716,817.3185388091633,674.1028100222235
125.89371428571431,786.2860033586536,611.3999373686981
118.41600000000001,748.54151968717,533.7499074919314
113.54342857142858,707.637080615318,449.66583530320844
97.22685714285716,660.4556129641046,350.1892714327168
79.49428571428572,589.2013099585685,252.85172061070892
64.94914285714286,473.2585357435974,150.46931018589925
37.89028571428572,286.13076050261736,58.29069340664516
6.481714285714285,28.646450199152422,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.3342857142857145,0.0,0.0
31.81771428571429,192.93659705644086,47.0704870988502
60.05828571428572,388.1621790424307,130.69620056749434
81.20457142857144,524.2246333830808,226.37432383256785
95.5417142857143,611.4312531744656,330.7680632339934
103.91828571428573,680.2471081693577,429.9937910327612
115.85485714285716,729.5768719714473,518.3025245793679
123.80800000000002,762.73438526964,596.0699192497301
120.02914285714287,797.9339125405583,660.1594967777895
130.31942857142857,814.4880158134006,709.3757974013417
136.97257142857143,831.2372779081587,746.3037066450347
142.37485714285714,831.0218038813794,765.0624984476582
147.31428571428572,829.3922334364626,762.9490036544365
142.51314285714287,834.5425292887107,750.1113754663066
136.61142857142858,818.757113519851,715.6950800672346
122.41028571428572,803.7108338682146,669.9652396373888
124.30228571428573,781.0987039300653,610.4148016169491
114.98228571428572,739.7804090327351,529.8388976172375
111.92457142857143,690.6150000592636,446.5060475485662
99.13885714285715,644.3075120090807,348.0885252063508
85.86914285714286,550.9102775306882,247.4727671272306
71.552,426.21763831889746,145.38562769978387
39.05257142857143,230.47148122760422,57.42084711462296
7.369142857142857,25.00119484856433,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.224571428571429,13.18055549547403,0.0
34.203428571428574,191.39717559233836,49.75129638961189
63.472571428571435,389.9611126837365,134.74337686045163
85.03999999999999,532.6109441297983,232.95970838333062
100.23028571428571,632.8231742784964,329.6154933442869
119.40800000000002,691.6940114581856,427.65510473260883
130.58057142857143,735.1642406047423,520.2060083182492
138.70057142857144,776.4453838672268,599.223843520404
141.10571428571427,803.3987420824221,666.1211569498255
152.55085714285715,820.0285820519344,716.1223788230627
156.6874285714286,828.965677816698,756.2028552152757
155.29714285714286,837.9500364229891,775.8987116815763
155.21885714285716,827.8154962386637,773.6707111155342
144.83085714285716,829.7558565734748,760.639330623788
140.32285714285715,820.9086140793031,730.8091510591302
133.3354285714286,800.3177939752427,678.3940406264421
130.94171428571428,774.5328808600217,616.8099865443672
126.8582857142857,726.1758204645918,535.23736356596
119.23371428571429,677.1722630401348,448.4372044455906
107.46514285714287,606.2560935178715,351.5737504753922
89.21371428571429,515.7728194856082,248.6319929694351
68.58114285714286,393.06521389039375,148.9550121126469
40.408571428571435,207.19840420171457,60.19778098344447
7.936,17.606986046789213,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.562857142857143,12.546371433408378,0.0
33.816,234.77568114736755,56.52784902031712
64.21142857142858,442.46502016924774,145.60537650290382
85.36514285714287,573.1088725354301,248.61473792641758
97.60285714285715,673.3482543351681,352.2037659101365
111.72914285714286,738.5124729840342,452.2826872439412
119.33314285714286,782.2691640898838,542.8360727881206
129.44228571428573,806.7897788466898,620.4919639021665
134.07257142857142,837.4867790233808,681.1664120505473
141.07428571428574,849.1476163272265,737.0508547096458
142.76114285714286,862.2123094814319,771.5860300174966
148.0137142857143,862.5385122079077,792.0438804782391
150.06457142857144,853.6784469568338,788.490533837913
147.1817142857143,849.2327662619957,771.0671212953159
146.24742857142854,832.7262085150593,735.301298057688
141.42114285714285,803.9241936882613,682.4763500838918
136.63085714285714,774.7998509141362,617.9558989496376
131.0097142857143,737.5972016108576,538.4537982362993
122.45942857142857,692.8690538606713,450.8651621922047
110.06,621.7184021508214,354.1850091668719
91.30685714285715,535.3584279103707,251.82393109454267
68.28742857142856,420.1060974376236,151.745857642225
40.049142857142854,237.923761052139,61.51839469500761
8.435428571428572,24.654022864877675,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.034857142857143,11.039494253835027,0.0
35.01657142857143,234.74261947138106,57.943409539816635
64.72628571428572,439.6121932749798,148.83567738535285
87.97200000000001,569.7564521957087,251.53653459826586
105.19714285714286,670.6712551337422,352.8025180644836
116.34514285714285,719.1233954821585,449.0526558275538
124.57542857142859,752.1869981648074,534.5364827909366
132.69085714285717,773.5302563807815,612.8407271794026
136.60628571428572,797.923121196418,677.9833892146678
144.21542857142856,803.844059844968,730.2941106214847
141.08742857142857,826.1534107634279,764.9879620407341
149.5857142857143,824.8793364561324,782.0122626143414
152.58285714285716,793.9555994746162,777.2037041158699
149.02057142857143,787.6832060830044,762.5808623876532
146.5657142857143,775.5642510470852,729.0451532967439
146.37314285714288,753.5224287160472,679.0584666353485
142.5497142857143,727.7777179491313,613.8744789579237
135.95085714285713,694.1886279268205,532.9082379632156
126.08285714285716,635.1851824022257,443.3805620537601
116.01085714285715,554.9200581207615,345.4284381143667
94.55657142857144,459.6539099995873,244.63857920288902
71.54285714285714,333.0624454579159,144.4507993872595
42.28742857142858,164.33523590018018,59.46402084389995
8.106857142857143,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.585142857142857,21.196017713027633,0.0
36.13371428571429,281.5832839342762,62.93223829807566
63.03142857142858,507.99161921860343,164.58180788189438
83.48057142857144,631.1777198259093,273.4972981570439
97.69200000000001,720.7189008557335,381.82077832569314
108.20914285714287,780.8088063836713,488.7901951874365
116.61200000000001,823.7275759135813,584.8086748925788
125.81028571428571,853.5348606219313,668.4996993875344
130.47314285714288,879.4680290177757,735.8550061357514
131.03657142857142,899.0865612922935,792.8811802133253
131.39714285714288,911.2437759305598,830.8797415255011
132.46914285714286,905.9486519336019,843.4923881317443
131.94914285714287,904.7106168457643,844.6350694185608
130.72685714285714,900.4299814921061,826.9520689700162
130.23771428571428,886.877433311106,797.0646846434573
131.20342857142856,857.2836268353576,737.7245536917288
124.46285714285715,843.2667824253627,670.4811890048541
120.20914285714287,804.989080455344,587.2054261692559
112.244,759.3865213119082,491.67963793925094
90.712,714.066868277218,392.0082064011318
80.21257142857144,631.9404196974141,284.92556358261186
65.74914285714286,489.5941744481751,175.22055825113713
41.36228571428572,291.1513930842566,75.08371631669455
10.045142857142858,46.78742434156365,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.525142857142857,27.550892172113358,0.0
35.34914285714286,336.19133695804203,69.11035634702671
56.99085714285715,555.5690500609361,174.05593987430004
71.83485714285715,691.2043594020618,290.1768080664904
77.712,793.7878704412458,403.793615379018
85.33257142857141,856.1069933823758,510.4178341729919
89.596,891.6948094237032,606.4527343234639
94.87714285714287,922.4369714486597,692.1749682797999
97.04228571428571,948.6785189109191,760.4898779339364
100.23485714285715,953.0321195527321,815.3570260626205
101.01485714285717,965.3835448397865,850.4980136857994
101.54457142857143,973.1410558097318,870.4892675324526
105.83542857142858,964.6282275217084,868.6823813692085
100.69828571428572,976.2238431104405,857.4609845002124
99.70971428571428,964.3623262365628,821.244836536627
97.62228571428572,949.6345685553606,765.7615866567219
95.36114285714285,920.8448326605333,699.0744716624482
90.40342857142856,891.3632058703511,618.0698367100401
88.10685714285714,849.6616193731764,517.8839636951388
80.82171428571431,791.5797413533753,414.5987211193297
68.79371428571429,720.6746523840321,305.9696006459297
56.664571428571435,598.1628792026024,189.22322823844652
38.990857142857145,406.804683232477,86.15582737729177
10.80857142857143,82.12107276423667,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.689714285714288,52.874070686677165,0.0
35.01142857142857,446.3489202016633,81.08744951260276
53.87200000000001,658.635923330271,190.131646450383
66.94857142857143,769.7402211847159,304.539138443177
75.38742857142859,832.8230080738473,417.04014570497026
82.99028571428572,885.8100210858075,524.251048222483
87.08057142857143,919.3094258932421,622.7726170354204
94.89942857142857,947.6764648095578,709.4815149829006
98.77085714285715,967.830306218107,778.2810336560498
100.92742857142858,987.9277073198459,837.1501351005223
102.26457142857143,984.9392142956707,866.4351080774918
102.95657142857144,986.6223331159349,883.5139462160283
103.05371428571429,989.1054276100461,882.940779454829
101.02742857142859,977.3534821083074,864.5313485050973
100.27314285714287,965.5201481977839,828.5698651257189
98.66228571428572,951.8446917061166,776.6402455480376
97.81885714285715,917.3580943939926,700.4807885831402
91.69200000000001,890.2263140286186,619.5562365370906
88.32171428571428,848.8664570182035,520.8392702667365
81.19885714285715,797.0873394299659,417.0209903138989
72.61314285714286,717.1393964199357,304.8090078910139
58.56742857142857,600.4893708673593,189.92936086612394
38.91085714285715,411.86526018315135,86.17309176519373
12.197142857142858,94.74255317356842,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.103428571428571,41.089281749466664,0.0
37.08114285714286,408.79820074016254,84.25131186696788
55.166857142857154,624.0451708249617,189.30561436451458
66.77885714285715,736.7414983827475,305.58466185480097
77.07028571428572,815.0125611061246,418.7853787639373
85.39885714285715,857.0897021619512,522.267521506388
88.56171428571429,898.9111977823139,621.4449714700145
94.2337142857143,923.8698721529975,702.5035902235131
101.4217142857143,941.3519265980166,764.2479027480771
104.464,953.9828866643779,820.1520308768227
109.21085714285715,951.81826269838,847.5994657577804
109.8737142857143,952.2223585126708,871.495685361025
110.34457142857144,952.7268594629238,871.4565082925968
109.91085714285714,947.9945732773969,853.6703443886375
112.66742857142857,926.5194773747161,813.2443705575112
110.7297142857143,911.698583350176,762.4387466662313
107.53485714285715,885.1348448805795,689.349941931394
100.08228571428572,863.2652473764623,611.8947519952851
95.8857142857143,820.1353823188751,518.024855460232
86.16628571428572,770.8186287388313,417.20521277714545
77.65885714285714,691.8185303185808,302.87676616276383
63.40228571428571,577.6053626038953,193.08172168950878
41.030857142857144,395.92283140219786,86.3626593543475
12.850285714285715,67.19384794633814,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.19714285714286,41.75518352056115,0.0
42.90971428571429,285.3335688598332,73.76354747256426
68.48400000000001,484.5778711177145,177.0506617670709
87.0577142857143,602.9036203469385,281.8251700829046
101.67428571428573,682.6823364261257,387.2162378428722
111.468,766.8219819039506,493.16536110403575
116.48800000000001,812.084069803215,586.7517909033704
121.652,838.5019776982942,666.9572888291451
125.10857142857144,868.6089798652397,733.1649210132755
138.82057142857144,864.9148133675977,784.8380836355224
142.35771428571428,871.0052526596996,815.334096491128
135.29714285714283,878.716715741597,834.3791722006996
149.01257142857145,855.3460376388607,831.4361880506838
138.67085714285716,864.8456897859237,816.27761611259
136.33485714285717,852.1400998436382,780.3242079496331
141.07142857142858,815.1244383645583,725.5817179446465
133.67142857142858,790.7781937720906,660.426732728028
130.472,760.8607216094307,578.1689547456984
123.63600000000001,704.4627768329946,486.1245127206066
113.804,640.267179836587,386.234559545245
96.55714285714285,560.7498116839334,279.22617419455946
72.16514285714285,450.1428643548775,175.23086796871536
46.32114285714286,272.2433112532624,76.96184735439314
11.954857142857145,52.04652704175608,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.774857142857144,39.802615292524614,0.0
44.95714285714286,272.9000178922297,74.1257291473012
69.74457142857143,460.47717040558604,171.825695665561
87.58971428571431,578.7386697172033,279.11492900940044
103.04914285714285,666.5968314943007,383.4849115753509
116.17714285714287,729.8801366265811,482.2331146525097
126.51085714285715,774.0340599143301,574.5938499564304
133.07542857142857,800.1133276800342,653.1291114158714
138.79314285714287,825.2794117412661,717.9979821435487
144.3017142857143,841.526345792906,773.5127899679056
140.69885714285715,852.2782904257582,811.153756570152
144.62285714285716,866.2403112768617,832.0274871589921
147.904,844.236473396049,825.0135724339058
146.83257142857144,837.6464944327004,808.9647072395791
153.94171428571428,825.5537600781288,768.2915062857431
147.29200000000003,803.2412855221312,716.5128948063252
134.86914285714286,773.9943915058072,648.8643181913333
130.46057142857143,742.3378269399448,573.419678233993
122.40971428571429,719.1760258218925,484.0471374246133
108.53314285714286,654.1485535094386,387.80126418224904
95.35714285714286,568.5711353510308,280.6741213424505
75.04628571428573,451.09245598307604,175.47192682283935
47.912000000000006,276.47986755740897,79.34906966322305
12.442285714285715,52.2039216283163,13.778640661838015
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.948571428571428,36.13167369970273,0.0
45.47885714285715,264.8007537292567,78.9766500692521
71.07028571428572,441.99895958242,171.54418537968297
95.144,556.7772347064375,276.95894535647454
108.65314285714285,650.6201229308144,383.9394200987807
120.53771428571429,713.2986316337104,482.6187104177632
124.96514285714287,770.2599937511737,577.8908876003361
132.15714285714287,811.3482833840282,654.849388695611
139.5457142857143,823.1197966506757,717.5460289938976
139.43714285714287,839.2398534618744,772.3631850936451
