Clearsky DHI,Clearsky DNI,Clearsky GHI
-0.3055445,0.028011799,-0.0001450777
-0.36099112,0.033186287,-0.0007673502
-0.32630742,0.034600645,-0.0011100769
-0.3355865,0.030719519,-0.0015436411
-0.30361068,-0.016035914,-0.0015436411
-0.3141057,0.023449808,-0.0024889112
-0.33081895,0.022008836,0.0042803884
-0.5270153,0.01336503,0.0014179349
-0.48243964,0.0054837167,0.0014179349
-0.49293613,-0.004869461,0.013162136
-0.4872257,0.03549391,0.0023751557
-0.47172505,0.036117703,-0.01103586
-0.4730208,0.012904137,0.0017021298
-0.4414839,0.067919165,0.0018315911
-0.44577748,0.010439336,0.0017263889
-0.26887,0.022459865,0.018744469
-0.2794897,0.11572236,0.019156635
0.24420968,-0.020666897,0.017027318
0.24792835,-0.1647067,0.026650608
0.24208462,-0.094854,-2.6226044e-06
3.6732538,6.0319076,0.3214715
31.037092,294.31418,55.75575
52.841003,562.8559,158.22963
70.57388,665.56213,265.49634
82.59457,768.5,385.8119
89.49028,829.7205,498.1059
95.23505,893.1564,606.9536
89.48432,954.1548,716.9303
95.4078,966.93896,793.72766
107.28131,959.71826,854.1792
113.90613,963.9715,902.1879
116.22991,972.50775,934.02875
113.67746,977.41583,945.06866
113.92943,976.9765,949.8715
119.83895,955.68677,919.80994
119.351776,941.7852,883.53326
115.66491,928.58466,829.36487
115.98739,894.99316,756.00085
109.54068,868.77386,670.7073
100.78936,838.42,576.3419
90.69833,780.4071,462.9141
78.455635,722.18414,351.25885
61.81936,662.5076,245.22568
48.19754,481.01294,127.07128
21.484947,210.57436,32.913273
-0.5892992,1.0253208,0.010962129
-0.44560397,1.2381247,0.021611929
-0.23611593,0.52392304,0.002347976
-0.35646367,0.39998147,0.002799809
-0.3742125,-0.020503283,0.0042016506
-0.41584456,-0.06516749,0.0045178235
-0.10663617,-0.046700776,0.007004231
-0.15796256,-0.052921295,0.0069201887
-0.16303688,0.005422652,0.004511833
-0.17856199,0.007868737,0.005135745
-0.13073921,0.052565426,0.00041538477
-0.13546723,0.053792924,0.0007995069
-0.17590243,0.06711084,0.0007995069
-0.15113908,0.05159515,-0.008325219
0.0019350648,0.056912214,0.0005091131
-0.12048447,0.020397991,0.013319373
-0.47564596,-0.07798189,-0.0016435385
-0.48541462,-0.016091228,0.012906939
-0.31727493,-0.021160424,0.016848862
-0.33246094,0.06457725,0.008720189
-0.33174163,0.009058237,0.004576713
-0.32588834,-0.05718136,0.008042574
-0.32134843,0.09135935,0.011178315
1.89453,11.053521,0.28370345
30.129967,270.84833,53.054485
55.553802,493.15634,150.3559
70.11557,652.57983,271.55603
87.779366,699.3932,373.0135
89.5433,772.2834,485.58234
100.96014,831.73926,593.7751
104.16926,886.7914,685.4368
109.88582,906.5882,769.06635
119.013054,903.60626,825.88184
127.04278,907.2399,876.13104
132.86797,907.239,907.4189
131.08252,916.2401,921.7529
138.0601,900.7839,917.07825
137.93906,889.42615,890.33307
135.6056,880.44653,852.5139
133.5874,865.7951,795.8515
131.29686,833.7028,727.6614
117.11803,822.394,649.732
112.10571,769.02795,549.3014
105.02473,717.3878,451.14175
96.02813,638.6064,341.27902
77.88198,540.8904,225.36748
57.876476,365.7462,117.05965
25.201385,154.65042,33.590843
-0.38598228,-0.20197135,0.052604467
-0.5829935,0.009625047,0.0005480051
-0.70793355,-0.037383974,0.004468739
-0.2962119,-0.021246195,0.0035407841
-0.26568532,-0.039813638,0.0032263994
-0.3003195,-0.03925979,0.0032263994
0.14874107,-0.04174888,-1.7344952e-05
0.15059677,-0.04184997,-1.7344952e-05
0.119496405,-0.047831655,-0.0004016757
-0.36138678,-0.028686821,2.9683113e-05
-0.34230888,-0.03310281,-0.00014793873
-0.34357047,-0.01296407,0.0002232194
-0.37402105,-0.013125658,0.0002232194
-0.4286312,-0.015148103,0.0002232194
-0.41478437,-0.008188248,0.0002232194
-0.3995545,-0.008247852,0.0002232194
-0.36317873,-0.08118826,0.0002232194
-0.3131103,-0.08867967,0.003666103
-0.3428918,-0.021273732,-0.00015962124
-0.30269402,0.0442397,-0.0009915233
-0.29481715,0.033504725,-0.0014214516
-0.93717515,-0.020888746,0.008022517
-0.44724953,0.059709936,0.0797635
1.7423351,2.0123534,0.31219053
32.388412,237.21162,52.713654
62.671494,443.93292,147.94965
79.49874,591.0677,257.4773
99.23706,643.8784,362.00735
111.46982,717.6078,468.5961
107.79091,787.64075,574.579
101.85963,864.8774,673.6762
109.125626,878.2199,748.3633
120.854744,871.6153,801.38214
130.6964,878.572,854.7907
143.07898,869.57294,886.72266
143.28772,873.6835,903.08545
142.74113,869.5907,899.0141
140.21695,868.46045,877.7467
148.46928,836.66315,838.1183
141.93399,821.1807,779.4878
140.36922,789.87775,706.6106
125.04412,789.2713,632.8066
115.98731,744.40576,539.3352
105.42656,700.2796,441.29028
91.75489,634.5565,335.58658
81.00873,491.94003,217.13066
56.56412,386.94904,123.66058
23.480232,163.71558,32.875904
0.0018739104,0.13578731,-0.010748386
-0.19076562,-0.017735422,-0.0012997985
0.04376301,-0.0113245845,0.0027046502
0.08004588,0.0087070465,0.0022134185
-0.44839394,-0.039125204,0.0018990338
-0.26007837,-0.03416264,0.0018990338
-0.35881895,-0.02227205,0.0021000803
-0.43770748,-0.029164433,0.0032615662
-0.34643918,-0.025226474,0.0032615662
-0.23840475,-0.023903131,0.0027906299
-0.12876523,-0.0405702,0.005546123
-0.23432505,-0.023892999,0.004530102
-0.35726285,-0.02547127,-0.0019438863
-0.3747241,0.037852734,-0.00014793873
-0.3913023,0.035294175,0.0002362132
-0.35653198,0.036754817,0.0002362132
-0.35581636,0.036323875,0.0002232194
-0.35209447,0.026395798,0.00011789799
-0.30305701,-0.013315141,5.7280064e-05
-0.13771194,0.08029175,-0.000233531
-0.13184673,-0.021133602,0.0026137829
-0.24766606,-0.16437924,0.0016732812
1.2027221,2.2976732,0.016869456
7.062554,26.74471,5.699106
35.084797,242.10028,59.208817
62.858555,465.35938,154.26364
79.47672,615.4952,269.41776
98.6415,681.65125,375.5351
114.84442,722.63324,477.7671
115.45354,804.8898,589.00476
107.93663,868.21466,685.061
106.85083,903.08746,771.651
122.5148,895.26624,829.72076
130.81914,900.0686,882.36115
143.33711,887.0522,906.2554
134.07146,911.3584,923.723
151.95107,881.0742,914.46576
140.36194,892.4954,899.8985
140.81659,874.7975,854.10986
132.45573,864.51416,801.1245
131.4838,836.6464,731.6989
125.803085,805.16187,648.91595
124.08548,751.448,544.66473
113.11323,677.797,441.42206
106.84478,592.8728,335.4125
76.76024,550.31836,228.99832
54.16106,433.34338,126.79192
25.642351,176.65375,36.902325
-0.053228438,0.20697084,-0.010039985
-0.23282355,0.05900532,0.00043910742
-0.26405263,0.05306384,0.0040671825
-0.788172,-0.0063420534,0.0035759509
-0.10063124,-0.00081187487,0.0032615662
-0.22229254,0.0044550896,0.0032615662
-0.31000465,-0.029155493,0.0028644502
-0.33683574,-0.04329598,0.0028644502
-0.17365265,-0.04401052,0.0032485723
-0.110997915,-0.0074883103,0.004660338
-0.3395012,-0.02781868,0.0034666657
-0.26312584,-0.03567958,0.0034666657
-0.19371223,-0.036387563,0.003771305
-0.44408643,0.01060763,0.003771305
-0.5438311,-0.039608598,-0.0005978942
-0.46645212,0.034328192,-1.8000603e-05
0.11851928,-0.015972078,0.0017751157
0.36946893,-0.016634285,0.010930091
0.34378618,-0.074670196,0.01728037
0.023500323,-0.18571174,0.008740604
-0.10911602,0.050745487,0.006923735
-0.03778076,-0.17095083,0.00842917
1.3773577,-0.6138228,0.008057237
6.120647,35.11114,5.3076925
35.539757,273.62396,61.903152
57.29264,498.53262,168.11519
78.71949,632.31274,278.72455
89.86573,759.9344,400.06195
96.33132,827.492,516.06647
94.861244,897.34247,626.22943
92.80715,939.1875,723.26215
97.12419,968.2067,810.8477
112.7934,960.8119,874.76105
113.78711,975.6749,921.448
116.82969,980.27905,956.5567
110.96521,990.6682,966.6153
114.48998,984.8514,968.85614
112.55534,983.41846,950.51514
113.5989,966.81683,912.248
111.509796,951.6468,853.32404
103.53674,938.80896,785.5522
97.78342,911.49896,695.9734
89.17595,896.41034,601.6119
85.26196,830.19214,492.69708
78.073616,752.28864,375.8351
64.474495,670.585,257.20016
50.962112,521.45,138.45067
28.810274,231.43231,43.675156
0.0047971606,1.7938833,-0.04301101
-0.19994485,0.054305106,0.016901672
-0.014215648,0.11639923,0.0026171207
-0.034141004,0.08179018,0.002125889
0.01710561,0.09646252,0.0014488101
0.021687388,0.10854331,0.0014579296
0.026466519,0.10118401,0.0014488101
0.10817793,0.0918203,0.0014488101
0.11382818,0.08328521,0.0014488101
-0.08000833,0.06336856,0.008217901
-0.26383233,0.08294308,0.0017020702
-0.28660315,0.084264874,0.002407074
-0.25226557,0.17390114,0.002407074
-0.27875638,0.14065465,0.0019394457
-0.2885272,0.17667073,0.0033158958
-0.28098637,0.1777862,-0.009795427
-0.29853565,0.114938825,0.0029162765
-0.07934028,0.1940906,-0.0007573962
-0.048794568,0.18093672,-0.0010346174
-0.05279565,0.21043545,-0.0010346174
-0.048857808,0.14600709,-0.0017358661
0.019602269,0.08965719,-0.0036139488
0.0060653687,0.3926847,-0.000844419
10.200231,68.714874,8.955998
35.934235,347.12106,70.511024
52.676407,555.9305,176.1108
74.40519,678.9278,288.87473
79.81084,772.4647,404.93094
89.09131,835.7704,520.4917
102.15364,859.0439,621.07837
99.54726,915.2832,718.7752
102.266495,923.91144,794.8101
116.07341,925.7007,853.9471
122.3062,923.1361,904.41504
130.88412,924.1039,931.7391
128.21912,932.10675,947.73773
132.86655,922.7218,942.76904
131.5242,918.1359,922.39886
118.990746,930.8993,889.1869
118.95482,912.90894,833.1952
117.72228,875.82367,757.4044
104.663376,875.855,685.02386
93.51764,844.0,584.2293
91.283905,783.36536,476.11838
83.48041,712.4586,363.68896
68.3779,621.02045,248.07271
52.912853,460.2535,134.50865
25.51234,238.40776,41.008842
1.2745234,6.563566,0.6432595
-0.17522395,0.19124597,-0.0033256412
-1.0452384,0.5515337,0.0050041378
-0.7278106,0.6281636,0.0039626956
-0.59969103,0.48055166,0.0061703026
-0.7282275,-0.0026826859,0.004785061
-0.57309484,0.271151,0.0060873926
-0.43015623,0.21977866,0.02474153
1.1963484,-0.008488953,0.04570946
-0.37760395,0.010764122,0.03328976
-0.36724645,0.086619854,0.008119792
-0.37643296,0.07141295,0.007499814
-0.3838218,0.06598768,0.008111268
-0.3831671,0.05785027,0.007166028
-0.3717057,0.06439051,0.0063321292
-0.36817825,0.051570803,0.00060757995
-0.37066877,-0.07430935,0.0050947964
-0.37927395,0.03799656,0.006907314
-0.28577578,0.09923315,0.0040354133
-0.28004962,0.12420127,0.005834013
-0.21344477,0.107899666,0.007757455
-0.23452866,0.14473772,0.017324626
-0.3291852,0.33633286,0.018739969
7.985051,32.595028,7.159779
36.3777,312.24338,71.04105
62.342354,496.57635,168.79932
81.13892,625.11224,285.64133
102.240906,673.5006,388.55188
109.22051,748.08746,496.39096
125.43977,789.95245,600.64355
121.19482,845.61896,694.57874
115.96295,890.77405,783.8854
117.57299,905.01984,840.66534
126.61166,909.9423,893.0396
144.82396,886.7721,917.5491
143.72119,889.96454,927.87396
144.83395,888.7322,927.40765
150.0225,872.22186,906.8074
156.01292,849.6773,857.05493
145.79362,848.8435,805.4502
137.57425,825.8393,741.0356
127.32219,799.6664,656.8419
108.69507,793.34033,570.1288
99.5658,739.9711,463.2511
92.22885,652.2832,351.48984
73.541245,574.225,238.4373
54.60938,433.08835,135.39096
28.411865,187.41212,41.8362
1.8193418,13.478518,0.9157537
-0.36296302,-0.013226092,-0.01235342
-0.5035075,0.05188763,0.00082585216
-0.5109688,0.096098125,0.0003246963
-0.36379242,0.10761571,-1.7344952e-05
0.13353735,0.08753833,-1.7344952e-05
0.14726108,0.07820073,-1.7344952e-05
0.14995128,0.073275626,-1.7344952e-05
-0.3268323,0.07598069,-1.7344952e-05
-0.33627898,0.07714215,0.0002362132
-0.34854347,0.0808745,0.0002362132
-0.38881302,0.07269269,0.0002232194
-0.3903091,0.082705885,0.0002362132
-0.39147103,0.14280653,0.0002362132
-0.37790048,0.1412549,0.0002362132
-0.3547634,0.14096245,0.0002362132
-0.36468357,0.13876602,0.0002362132
-0.364914,0.15676329,0.0001309514
-0.35589826,0.101121455,-0.00042378902
-0.36910892,-0.07516354,-0.00042772293
-0.36493784,-0.04595709,0.0021291375
-0.34794796,-0.21542525,0.0005078316
-0.40176052,1.858964,0.023737252
8.260768,44.856007,7.553946
38.082096,279.87515,68.87937
64.64797,481.61218,169.31606
85.98529,582.9026,275.94882
103.29261,649.08514,383.56403
114.601685,726.65405,495.20554
116.37116,791.62836,600.8038
111.55629,857.1509,695.3293
110.02663,882.28815,774.7762
122.26307,885.2958,843.6005
127.73161,889.8019,878.59924
142.44548,875.9532,907.9379
136.6399,889.69104,924.5043
139.57036,887.31354,924.02594
138.49709,879.4114,898.3936
128.52655,882.159,862.03314
125.39876,875.6933,817.78876
124.39075,844.60187,735.05695
117.56309,816.89575,659.24396
106.75971,789.0739,562.4095
102.62671,716.7659,459.7436
93.62994,636.9386,344.3937
82.557,536.8124,237.53586
58.57375,398.59653,131.87732
29.420887,184.50665,43.377884
1.6373986,4.8584394,1.3577458
0.038445413,0.007827997,0.018975884
-0.29743642,0.08772057,0.0040671825
-0.28094476,0.11273348,-0.0001167655
-0.3788802,0.13580054,0.0032615662
-0.24124795,0.09387323,0.0032615662
-0.14528751,0.084346026,0.0032615662
-0.075596094,0.09255615,0.0032615662
-0.29992723,0.06757951,0.003692478
-0.27196974,0.06521931,0.0035148263
-0.26748425,0.06580746,0.0044956803
-0.29639918,0.058079153,0.0035148263
-0.3142243,0.058079153,0.0035148263
-0.28473943,0.086188525,0.0035148263
-0.33913016,0.0865151,0.0035148263
-0.29819882,0.08529857,0.0023533404
-0.09169513,0.06186253,0.002152294
-0.049092293,0.057969987,0.027816772
-0.058149934,0.064350545,0.012319326
-0.14643991,0.087613076,0.0155445635
-0.045491695,-0.022750914,0.021373093
-0.20821595,-1.0355011,0.025303096
-0.30571234,0.3018061,0.030018032
8.325418,38.64702,7.2532444
39.384647,289.57092,73.03474
63.576103,484.16815,171.81561
91.22182,547.49896,273.29623
113.007286,636.25446,381.76022
126.10733,690.37115,485.91248
144.37834,705.1599,581.8579
158.12892,739.7761,670.90497
159.78218,781.6712,747.9666
160.61945,817.6564,812.03375
160.62437,829.5891,863.5937
165.1683,830.9287,894.8331
158.92583,844.2512,904.20184
163.10558,844.6957,904.95215
165.17198,836.82526,890.0285
156.96407,843.09485,858.99396
140.97452,851.20087,816.63855
142.57619,822.5361,735.0383
140.89017,784.9528,658.31287
127.00081,761.1374,556.55304
112.02578,716.0195,462.70126
97.47035,670.89716,359.91022
74.75142,620.11615,253.18448
58.76473,439.4551,139.05699
31.813086,205.25497,46.501472
2.6571028,14.395719,0.7868279
0.31941348,0.111558735,-0.020234287
0.2925458,0.12563172,0.0076716244
0.28288397,0.13273239,0.0016585588
0.28124183,0.16921964,0.005408168
0.28651577,0.14673308,0.005408168
0.2938336,0.15397385,0.006510228
0.32835048,0.14146227,0.0074388087
0.48388818,0.1123977,0.0142079
0.5230951,0.11880043,0.007692069
0.021956384,0.04563561,0.0075277686
0.23726258,0.034374088,0.0071188807
0.118977845,0.055406034,0.0064792037
0.13720343,0.038695782,-0.0052495003
0.2752627,0.07095158,0.0041571558
-0.14586836,0.0699099,0.005910337
-0.042172194,0.069417,0.005910337
0.1764566,0.1567057,0.005805135
0.1669389,0.13775274,0.0051796734
0.1575265,0.18600711,0.005188763
0.3627695,0.06655303,0.0017545819
0.48812148,-0.040724397,-0.0032948256
0.6201626,-0.1172241,0.00856781
14.378871,80.95022,14.329591
40.871605,359.35385,81.63656
67.866486,536.084,191.55458
79.11229,672.0254,307.024
87.846825,781.1745,423.87927
101.16787,805.40814,530.13745
106.86936,857.77325,634.0819
105.504295,898.87823,729.5481
103.86649,931.31665,813.6747
108.15939,945.9726,879.2302
112.2384,954.1759,928.121
119.13159,951.4656,952.4462
114.58322,959.71747,976.0591
118.345795,951.2635,961.54034
114.41703,951.36194,942.31714
112.944176,941.1081,901.5011
109.30936,923.8983,841.87616
108.62376,901.8983,769.67523
109.52847,865.21674,683.25275
107.28433,811.44073,583.0515
95.89513,777.6471,476.8505
84.73927,709.27997,369.1017
74.637115,613.60065,253.52199
56.59175,458.27435,145.27568
29.82587,246.5567,48.164066
2.248083,19.389997,3.3148215
-0.3644002,0.00027352571,-0.0066516995
-0.4212119,0.10172868,-0.007654965
-0.3523882,0.3236013,-0.008507788
-0.2940989,0.12996599,-0.005782485
-0.27884674,0.1072118,-0.004948616
0.012952864,0.067483366,-0.004003346
0.023821592,0.10556248,-0.0007597804
-0.006065011,0.11071339,0.006009668
-0.018645465,0.08488721,0.0005097389
-0.051809967,0.16889167,-0.00047147274
-0.033727825,0.15705016,-0.00047147274
0.05970502,0.1877724,-0.00047147274
-0.02150327,0.110672295,-0.013006151
-0.43218684,0.1094245,0.0080944
-0.28225744,-0.017255604,0.0053788126
0.1780245,-0.004647255,-0.00047886372
-0.20640373,0.1500597,-0.0081983805
-0.30602765,0.123725384,0.002837479
-0.24769247,0.21318644,-0.010053396
-0.21793658,0.058678985,-0.0046144724
-0.11906016,-0.52352333,-0.01061511
-0.2736749,0.639171,0.012388557
12.471087,53.32447,13.36364
41.071053,349.43362,86.2733
64.15845,533.0339,189.6432
79.12958,660.8041,305.56183
101.64554,705.4919,411.8194
114.35653,760.37335,518.03687
120.28083,804.3159,617.42773
107.60711,881.1536,722.50635
107.42695,916.11334,804.13873
115.306946,916.36127,862.54724
115.86015,940.51434,922.0712
127.03175,929.0241,947.00635
124.147606,936.8737,962.28406
123.52658,935.9068,961.36896
116.52249,940.44507,941.5677
120.42812,924.9406,901.91345
115.31018,910.4145,839.45636
113.56193,884.5256,767.8455
110.19574,860.68445,682.2816
101.982895,828.04205,588.6445
96.63644,774.2404,486.65384
86.18421,721.0624,374.70413
72.75225,628.179,260.5628
53.7827,474.51328,147.6562
29.743082,271.15265,50.966904
2.5041037,13.3948765,1.8996341
-0.288293,0.043741494,0.022780031
-0.32810867,-0.04031223,0.0063093603
-0.3412451,0.097388476,0.004164487
-0.22625554,0.14920238,0.006685674
0.29464245,0.15440267,0.0076309144
0.3227132,0.13739237,0.006685674
0.40522212,0.05711639,0.007219821
0.37254733,0.20107484,0.013988912
0.30915332,0.16882217,0.0074730814
0.30655116,0.16762522,0.0074730814
0.29458976,0.17109713,0.0074730814
0.2893421,0.17309499,0.0074730814
0.28939745,0.15761471,-0.0050619245
0.29518968,0.15008819,0.006527841
0.30571252,0.13560715,0.0054035485
0.3050477,0.1371082,0.0023945868
-0.22919792,0.13206246,0.002005607
-0.28290766,0.13635963,0.0061994195
0.4309882,0.25089157,0.0057996213
0.43830127,0.07761833,0.0061077476
-0.123307645,0.16031575,0.0032340586
-0.21804637,0.11848158,0.008683383
14.237421,95.0065,16.250746
41.05865,375.72342,88.63596
59.92142,580.2873,202.14708
81.225845,668.5791,309.65674
93.98379,751.0982,421.91574
103.06633,786.676,533.46796
106.57179,844.28296,632.66034
105.8932,891.297,730.3239
108.707306,919.39105,813.501
108.33621,940.61786,880.617
114.54391,944.9196,920.23114
122.4348,936.42426,944.9045
123.49819,937.2392,966.48285
126.78897,932.467,957.5102
123.2819,928.4003,933.91254
124.15427,916.21375,895.92834
112.13149,919.1765,845.0427
116.51203,881.3753,767.45703
108.03178,860.6872,689.6859
97.63028,837.03546,596.2505
101.69833,760.136,483.90982
88.74349,710.2347,374.07083
71.780235,651.5527,266.07602
56.17283,464.0388,145.92068
33.126556,264.54495,55.903286
3.228054,29.355413,3.6937718
-0.31375432,0.6964954,0.032793403
-0.23166716,-0.1040017,0.005439818
-0.24058676,-0.024241626,0.003989607
-0.25259376,0.03857696,0.0026379228
-0.2647043,0.17658716,0.0027845204
-0.25741917,0.17042443,0.0031686425
-0.31352472,0.16338655,0.0032636821
-0.28901434,0.15507248,0.010032773
-0.29071057,0.18463305,0.0035169423
-0.29753435,0.1893695,0.0035169423
-0.3175639,0.19030929,0.0035169423
-0.3127185,0.181194,0.0035169423
-0.31726074,0.154854,0.0035169423
-0.24285811,0.15870029,0.0035169423
-0.3068359,-0.028947175,0.0032265484
-0.30877012,-0.033667505,0.0032265484
-0.30996972,0.08985135,0.0022954345
-0.30655837,0.047485948,0.01717624
-0.34916002,0.084046155,0.029611886
-0.35448533,0.11938962,0.011948079
-0.3767314,0.10213837,0.008017182
-0.33164048,1.8243986,0.007891685
16.133106,88.91134,17.888391
