Clearsky DHI,Clearsky DNI,Clearsky GHI
0.3592266702385969,-0.20377679273154475,0.0
0.3592266702385969,-0.20377679273154475,0.0
0.3592266702385969,-0.24348545015025644,0.0
0.3592266702385969,-0.19568492817869626,0.0
0.32442129692587185,-0.10882186825713144,0.0
0.36757953100050467,-0.741845214172808,0.0
0.36757953100050467,-0.7608452538111943,0.0
0.21086314496682884,-0.5044146728825966,0.0
0.36757953100050467,-0.7608452538111943,0.0
0.21086314496682884,-0.5044146728825966,0.0
0.21086314496682884,-0.5044146728825966,0.0
0.21086314496682884,-0.5044146728825966,0.0
0.21086314496682884,-0.5044146728825966,0.0
0.21086314496682884,-0.5044146728825966,0.0
0.21086314496682884,-0.5044146728825966,0.0
0.21086314496682884,-0.5044146728825966,0.0
2.2540950779641062,11.695669217907916,0.0
33.62988627247822,297.4014747953409,59.22948321640334
57.75478209330541,498.21470785483643,158.24502498899204
74.62813819750389,633.3566596807071,269.26454145803467
84.90166964882998,732.1036310616742,389.83864647319797
90.85707455672636,816.2181278559683,505.7560139280291
95.33540488676175,862.9786685634945,615.9196764681013
104.17369242652012,894.5595448402971,715.9459113794763
111.14429277347537,916.3698577150535,802.4680816363627
117.62985215069166,933.4754218475362,881.522129617292
121.56510949920872,947.0346452564164,947.0132880230747
123.8200105669773,957.4142606957712,988.0401172977837
124.93848312092001,949.0531275987291,1010.5252302089617
125.48728001182944,949.190815500933,1020.8412642008755
125.10866340331634,944.3236252759345,1012.7149079888702
124.9729500908649,941.7152674200777,989.8181903703419
123.9461917566297,932.9154083280405,951.4434021963432
122.84904207160332,912.5664510680485,886.5219821864787
118.50866035101258,894.2182225733383,813.2778448743994
113.0226369479674,875.8492221015608,730.7432569457242
104.46406197955878,842.7788587413834,640.3203450825126
96.35884038242031,810.1611074675982,531.9000806119093
93.08327248150387,738.5106043787459,415.80401109599757
81.43639952570291,656.4093410304588,300.1234624048601
67.02315592332539,510.62158322514233,184.4971537139432
41.83122666236045,341.41631217089923,85.11650561138774
10.903105053121044,70.69229222910721,11.53460320126959
0.11417191114982354,0.110627578905767,0.0
0.13846852067345175,0.110627578905767,0.0
0.13846852067345175,0.110627578905767,0.0
0.1230810562851094,0.110627578905767,0.0
0.13846852067345175,0.110627578905767,0.0
0.1230810562851094,0.110627578905767,0.0
0.13846852067345175,0.1049667078270655,0.0
0.13846852067345175,0.1049667078270655,0.0
0.11417191114982354,0.1049667078270655,0.0
0.1213074903369898,0.1049667078270655,0.0
0.1213074903369898,0.1049667078270655,0.0
0.1720691300878732,0.0421567460995437,0.0
0.1849117769156592,0.0656876206355543,0.0
0.1971375621738684,0.04459156618064265,0.0
0.21086314496682884,-0.02677874559565175,0.0
0.21086314496682884,-0.4224535864730109,0.0
0.21086314496682884,-0.4528468684029651,0.0
0.21086314496682884,-0.5044146728825966,0.0
0.21086314496682884,-0.5044146728825966,0.0
0.21086314496682884,-0.5044146728825966,0.0
0.21086314496682884,-0.5044146728825966,0.0
3.0541356171139404,20.43327600801726,0.0
34.446736695278126,275.64241480091243,60.55309179285485
58.38767413643988,480.00309961531303,157.00655165665268
76.54913145492759,630.3410676669951,268.80435897630747
88.02915447304589,717.4983354707758,384.41891793850436
95.9487008628376,791.0752714135531,497.868187164295
104.13690845155585,825.8708410245528,604.444942424956
111.94783446932576,861.4036777097108,702.5030426626942
116.76266495227944,888.1241649214758,789.9249660007199
123.2539708289158,902.7723302420402,862.5840404827744
129.12682449630057,916.2008918930057,922.7006108829598
132.51804162195657,925.7349408322273,967.389860439306
132.72373100780902,928.019556867368,995.4125100208926
136.30233140665058,921.5241664550522,1004.0417021253218
133.03697452443802,921.2071746697568,998.801452453132
134.14852501179445,913.2669754664291,972.4762554405138
132.20087635758378,903.5446863713664,934.0191892189805
130.3794735724849,886.857826353106,872.5178745682242
124.92307910136603,870.6947881134433,799.3369478592447
118.53834015572296,853.6666589812044,718.6925188705859
111.86741060115273,814.713814539686,624.3377550267237
105.5104945973035,783.0734959026015,520.5257777204878
98.71648561745954,713.7294455006697,404.89047546438564
84.08062485123833,631.9813980244584,293.17105289877185
66.3618571618985,494.90825653343677,182.06118202934027
42.0549674107865,317.13834254994623,83.5959823542751
9.316194324886487,69.02438224106723,12.51557904526966
-1.6093699115392215,1.409081978218416,0.0
-1.6093699115392215,1.409081978218416,0.0
-1.6093699115392215,1.409081978218416,0.0
-1.492751112749212,1.409081978218416,0.0
-1.006720432818917,0.6407260675401284,0.0
-0.2735832268833452,0.0973115591872166,0.0
-0.24646785024653425,-0.28407402477975824,0.0
-0.1933948885253492,-0.3911053491889356,0.0
-0.1683923052032311,-0.0303485706309526,0.0
0.0527998430738129,0.0497932244957057,0.0
0.2868909740265218,-0.1361169931825848,0.0
0.3127834139963894,-0.1361169931825848,0.0
0.15606702796271366,0.0497932244957057,0.0
0.15606702796271366,0.0497932244957057,0.0
0.15606702796271366,0.0497932244957057,0.0
0.15606702796271366,0.0497932244957057,0.0
0.14237416736503214,0.0497932244957057,0.0
0.1317704184390854,0.0497932244957057,0.0
0.13890599762625164,0.0497932244957057,0.0
0.13890599762625164,0.0441323534170042,0.0
0.13890599762625164,0.0441323534170042,0.0
3.8327186898195187,22.830859416267323,0.0
36.194262818033756,259.3716340873597,60.638675717225425
62.445725908531585,461.5688288528178,156.36391268742884
82.43473525038729,586.2482277604286,261.66039770468865
95.36818872833864,678.0104577357163,377.45410274183166
106.19480253850926,749.1366001713786,488.01654964889826
112.15866837199871,797.0122138639047,590.5809268321123
120.14554738159715,832.8918546148707,687.8023798670972
125.98536883051426,857.842046651635,774.6010601964047
131.21412436287542,873.18100244835,843.8168479359848
134.6379031193024,885.601962282912,904.415455477129
136.93284235487448,892.2344047740423,948.1827136781521
137.37989374764447,887.2158834476468,971.6474030709733
138.65418989331192,887.6668925405589,983.0055811238634
154.24274713635748,869.8659602611414,972.4191544526701
154.3829380456429,864.8677147935355,946.9951211451722
153.56817803565977,854.5192804534777,908.295662667372
151.69325846718093,832.3171243642923,850.4709008459372
147.1517156706351,813.2968826418049,774.358614147507
142.08279357644005,786.4673968746404,699.2868827654723
135.43249149451248,750.7888617419678,602.5424861578879
115.35608870899907,733.8108273083901,502.7663359869549
105.32841660080473,661.7989573583677,393.687903160069
97.82876172577292,567.1595606629596,285.27689942169104
74.41265019620042,436.6661876305123,174.7371885975449
45.932705816471284,276.68189022831234,81.64945575402601
11.28650142708581,58.45574348735644,12.66547095783111
0.273077507077373,0.3969516789396147,0.0
0.273077507077373,0.308489867231748,0.0
0.273077507077373,0.35629038920330813,0.0
0.273077507077373,0.35629038920330813,0.0
0.2868030898703335,0.39404251565347936,0.0
0.24364485579570064,0.5120500255513446,0.0
0.2868030898703335,-0.046904871479798,0.0
0.2868030898703335,-0.1539361958889753,0.0
0.2868030898703335,-0.1843294778189296,0.0
0.2868030898703335,-0.1843294778189296,0.0
0.2868030898703335,-0.26542314269131745,0.0
0.2868030898703335,-0.5650443873043739,0.0
0.2868030898703335,-0.5650443873043739,0.0
0.2868030898703335,-0.5650443873043739,0.0
0.27420603571700614,-0.5650443873043739,0.0
0.27420603571700614,-0.5650443873043739,0.0
0.27420603571700614,-0.5650443873043739,0.0
0.25318622000995655,-0.5650443873043739,0.0
0.25318622000995655,-0.5650443873043739,0.0
0.25318622000995655,-0.5650443873043739,0.0
0.25318622000995655,-0.5650443873043739,0.0
4.5938482619043866,23.074077316680672,0.0
38.43549029322474,231.45749802895912,62.86229011383797
67.11861001285993,424.44038788134145,157.965980277931
90.41038560363816,536.0651052652644,261.1607406838784
106.36173548114925,639.2628870122271,374.7252537413538
112.03524088602332,712.1312278201387,482.22469019053347
120.40868051157153,768.9859239825745,586.045166620163
128.08475712184608,805.5103516466963,683.9165550635777
131.19627876338444,845.181591287158,766.912973054151
134.94741691703211,852.70892402863,841.3225465867381
139.44044265495268,860.7276571861174,896.8967810193043
140.9083840482862,869.5972093621851,939.2401291249334
145.77662055032803,864.643002054574,963.234786907527
146.90421641727414,865.035644151005,974.5879064280814
162.78741203374142,848.5848356025929,964.5109385604927
160.70998079107827,845.0556840077926,940.6647717661272
158.5084365444558,835.2844878339142,902.7694939773564
153.47777451237738,827.9540172751731,845.2180465539867
148.16783061913043,808.8297479114613,779.6174299697543
127.56525153758153,807.720026537972,703.0578886510414
121.83689696334176,774.7199496282478,609.2759550008052
114.17688183095393,738.0581359088944,505.1761955882883
104.27737905560187,667.6904425085518,397.3081944623058
89.78863883432976,602.1085300693205,291.2205818818764
70.98427477997117,465.310706318096,180.6914707996359
44.91891026442205,289.69030783803765,82.50542980170346
12.06858164544191,52.58790983633963,13.253401584303232
0.189385905372246,0.13896762918203615,0.0
0.189385905372246,0.13896762918203615,0.0
0.2868030898703335,-0.1843294778189296,0.0
0.2868030898703335,-0.1843294778189296,0.0
0.24364485579570064,-0.0719109087434004,0.0
0.189385905372246,-0.3124836045512549,0.0
0.189385905372246,-0.3124836045512549,0.0
0.24364485579570064,-0.37153215335645684,0.0
0.20123027914429595,-0.3124836045512549,0.0
0.20123027914429595,-0.3124836045512549,0.0
0.20123027914429595,-0.3124836045512549,0.0
0.20123027914429595,-0.3124836045512549,0.0
0.20123027914429595,-0.3124836045512549,0.0
0.20123027914429595,-0.3124836045512549,0.0
0.20123027914429595,-0.3124836045512549,0.0
0.20123027914429595,-0.3124836045512549,0.0
0.20123027914429595,-0.3124836045512549,0.0
0.20123027914429595,-0.35320818228901235,0.0
0.19181836949008446,-0.35320818228901235,0.0
0.19181836949008446,-0.35886905336771385,0.0
0.3032743210021499,-0.6057689650421314,0.0
4.876736317184004,23.75580962480031,0.0
38.8803224003879,234.4615665573399,63.91743841889583
66.24475725582232,421.9502919826606,156.67397284475555
91.1129571362012,532.972619167768,260.77006195747197
108.30034217128775,629.0570120264105,373.61199933413104
121.9644376006452,693.8217873763249,481.33841301297946
132.70293114077475,749.041164899171,582.3719412867044
143.1329484004392,777.2204127164246,672.187843963098
144.4226335854038,810.837057149361,757.6559355915722
150.97830089077272,824.5459639202818,830.888006995002
156.43413044819647,834.2370336021959,885.0126712387419
156.7093543184318,847.7414241757685,927.5235717124253
169.69651208546287,833.9794637703283,946.573827859442
172.36095128502723,829.0395834718361,955.2141370175983
178.9187999329906,822.8010149616164,948.0721110880285
179.2117844791593,817.9760879903688,924.1786110630178
181.89488067403397,795.4162846866942,875.7808032883767
177.8106615959449,783.8602665667441,825.845718043373
167.62122565946498,769.5747981605475,765.974825122571
157.60966865199237,752.936274065186,690.6134026993859
140.28676014730092,728.8793953291829,597.5430441806469
128.98257569576415,702.854649156166,499.6577615460049
114.6223967105904,637.8405701047828,393.31799802291414
98.46606433444012,557.7792868924362,284.9773019161328
75.05042322804056,443.3918963183115,179.9559093540969
48.464115216780485,261.15828218112097,82.65106785188402
13.088428077786752,60.88786966379023,13.869215408697254
0.2380426541617062,-0.0290253480598739,0.0
0.2002829105543813,-0.0290253480598739,0.0
0.18023175980091335,0.1020633684535844,0.0
0.18023175980091335,0.1020633684535844,0.0
0.19085878008357496,0.1020633684535844,0.0
0.19085878008357496,0.1020633684535844,0.0
0.37926713453797906,0.1020633684535844,0.0
0.44598003127816604,0.0260409684530245,0.0
0.44598003127816604,-0.08099035595615275,0.0
0.423210530279524,-0.08099035595615275,0.0
0.4031593795260561,0.1020633684535844,0.0
0.4046228185871462,0.1020633684535844,0.0
0.3075514642485033,0.2879358691154187,0.0
0.3075514642485033,0.2879358691154187,0.0
0.2959470076302184,0.2879358691154187,0.0
0.2959470076302184,0.2879358691154187,0.0
0.2478218225824091,0.2879358691154187,0.0
0.05941346812800505,0.2879358691154187,0.0
0.0487864478453434,0.2879358691154187,0.0
0.09363348861458645,0.30435582108154835,0.0
0.09363348861458645,0.36942012220423137,0.0
4.61856607841596,26.625375654890156,0.0
40.060206149874645,239.09325037559773,66.96771820326127
68.89319241010875,429.79517639684366,161.1314002150834
89.06984105825387,551.5266601118356,267.2789490298793
104.98554842361784,646.7988065151924,380.79168312535353
113.83614319647116,714.8261457579644,490.39825581059995
121.98297497142607,780.4222071219023,595.5392535104706
129.58819416184724,819.4110824983898,698.5707532294268
135.04458320778323,842.5507617431472,782.9384297477984
138.91142707354456,865.0644798671567,857.4868610624587
137.80942227126087,892.0142081352379,923.4210465159028
130.31481939002683,914.9576610924178,965.4649157858948
128.50988587028922,922.4180691786049,998.2447452502896
128.44196182014616,922.4656956395822,1010.8180693813522
128.66789481676372,922.3254844897125,1000.5310198422035
127.85071787835028,922.0742088069467,978.7221318518307
126.18943320300784,913.3700517159285,941.3460843388872
124.38642961984922,899.8171990562837,884.0196667592691
118.21037487510958,885.9270316622697,823.0711518711362
111.91356016425482,867.2907020450568,735.431001649773
104.26684337247468,841.4887755051939,640.8434581351753
96.37437333624476,808.5024572448953,540.2595348871366
89.47938119366157,759.9311757251103,426.96397605139913
76.87913255821391,709.1005894870793,319.17567474570063
64.22253530050212,602.8504077477226,203.61317603413545
43.377408625912196,397.20606369935626,95.71080777226511
14.08388888153253,87.83899104179471,17.452880906081244
0.09492567587557245,0.110627578905767,0.0
0.0994793298447804,0.1414706156356546,0.0
0.1102007868211969,0.13415845344177765,0.0
0.1102007868211969,0.13415845344177765,0.0
0.1102007868211969,0.1819589754133377,0.0
0.1102007868211969,0.1762981043346362,0.0
0.12392636961415734,0.13854550673475566,0.0
0.12392636961415734,-0.0052596515075698,0.0
0.12392636961415734,-0.22689715634847,0.0
0.12392636961415734,-0.2572904382784243,0.0
0.12392636961415734,-0.2572904382784243,0.0
0.12604755946552684,-0.2264474015485367,0.0
0.17680919921641025,-0.28925736327605844,0.0
0.17680919921641025,-0.28925736327605844,0.0
0.17680919921641025,-0.28925736327605844,0.0
0.17680919921641025,-0.28925736327605844,0.0
0.2165453640551033,-0.33907146511687775,0.0
0.2165453640551033,-0.3581539397025302,0.0
0.1235003816101235,-0.3090289109538308,0.0
0.1235003816101235,-0.3090289109538308,0.0
0.1235003816101235,-0.28430226605955866,0.0
5.665303472879921,46.915896501757814,5.261243504065109
38.366575729698,376.6847084047578,80.36638630013243
61.400351308114224,547.2607082208094,181.2568733987512
74.81807795620492,674.5450329718064,296.1644591718376
86.7640951383336,753.5658367374955,411.01340852532473
92.04127070554286,819.9812598992863,525.3651127427631
97.94437275707661,869.5592050448327,633.5500618068331
107.80961267647592,895.5631879764446,731.902184922277
