Clearsky DHI,Clearsky DNI,Clearsky GHI
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.9192936308218536,7.73025997404941,0.0
34.34220968899436,217.42957685198104,52.169183633054736
63.874105057485174,424.5743363154929,145.22135501890398
82.31761912646076,555.6628807048573,253.50238849620166
96.85966282254316,650.2226746960218,363.1203510961632
113.98548909672321,715.6658200092927,476.68349370565693
121.59063752532224,770.3909549944009,581.5332059036172
119.80800334493523,820.5462984175252,680.5939120693299
140.7721540312041,833.012778962626,763.8627775177949
131.62427501163774,868.910007436197,835.3944554100201
134.2084836425214,879.3862709847447,899.1895523339726
136.4790616363666,890.1557843383387,947.044302597337
149.33516555193313,880.8138155353028,975.1029660539728
149.87516409154057,882.1040266069153,983.756096142036
133.46265392104107,898.2101787780919,982.6666439494293
133.27017767529946,898.5089102612404,957.6979292766403
130.62075909547846,893.9103135180746,920.6473615034981
128.2696798018253,880.9455165877528,863.5190054207235
137.08171212449685,852.2713277384788,795.587120320205
129.62041689602972,836.1614693654697,710.9685694941727
120.62228681832298,797.5545720794048,619.296918108205
113.38248121868274,754.9430231255918,511.58295836935696
106.2794481715942,677.7598599252319,401.9533515936512
90.55135297831933,605.6087582884138,287.5469969860536
71.20237395818816,475.3737962982557,179.9074162941368
43.4207558402431,298.93078905731505,82.18515868395897
10.840725420504445,58.30086309782957,6.569892069582074
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0140193250935905,7.718342809432136,0.0
33.62988627247813,297.4014747953398,59.00251445547305
57.754782093305465,498.2147078548353,158.13400363724156
74.62813819750394,633.3566596807082,270.0084746254004
84.90166964883002,732.1036310616755,390.67327341544194
90.85707455672632,816.2181278559689,506.3210135003072
95.33540488676175,862.9786685634942,615.1699512786128
104.17369242651989,894.559544840297,716.1633735451978
111.14429277347551,916.3698577150534,802.633255433625
117.62985215069173,933.475421847536,880.903260130938
121.56510949920882,947.0346452564162,946.324396796736
123.82001056697734,957.414260695771,987.1268647459362
124.9384831209201,949.0531275987288,1009.6648548424287
125.48728001182951,949.1908155009328,1019.9547240862798
125.1086634033164,944.3236252759342,1011.3074486086557
124.97295009086496,941.7152674200772,989.714236546348
123.94619175662977,932.91540832804,951.4274865055568
122.84904207160344,912.5664510680479,885.9144964167056
118.50866035101272,894.2182225733379,813.6049493545559
113.02263694796754,875.8492221015604,729.2594592362055
104.46406197955865,842.7788587413838,639.6003000821468
96.35884038242031,810.1611074675983,531.8060690126495
93.0832724815038,738.5106043787464,415.77153234263164
81.4363995257029,656.4093410304599,299.67305439367294
67.02315592332548,510.62158322514244,183.38818447719052
41.83122666236042,341.4163121708994,84.07228444430828
10.903105053120958,70.69229222910738,7.086122801258538
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.612518687785918,16.40438179506185,0.0
34.44673669527805,275.64241480091147,60.055789272685956
58.387674136439955,480.0030996153122,156.79110058421037
76.54913145492765,630.3410676669965,268.38127024522964
88.02915447304592,717.498335470777,384.17850696674816
95.94870086283757,791.0752714135534,496.26180938313814
104.13690845155588,825.870841024552,602.4627463386116
111.94783446932558,861.4036777097103,702.6258863301499
116.76266495227961,888.1241649214753,790.0800030662192
123.2539708289159,902.7723302420396,861.6205776917866
129.12682449630063,916.2008918930051,922.7290776428022
132.51804162195663,925.7349408322266,966.973151481095
132.72373100780908,928.0195568673673,995.3901611058964
136.3023314066506,921.5241664550513,1003.5782344103536
133.0369745244381,921.2071746697559,999.0059809999545
134.1485250117945,913.2669754664284,973.5857826719307
132.20087635758384,903.5446863713656,936.040956203035
130.37947357248498,886.8578263531051,874.2803914883966
124.92307910136617,870.6947881134422,799.6028881235331
118.53834015572309,853.6666589812035,719.5021400425393
111.86741060115261,814.713814539686,625.598578581348
105.51049459730342,783.0734959026012,521.2455851261668
98.71648561745947,713.7294455006697,405.49374839955783
84.08062485123824,631.9813980244592,293.7038385235994
66.36185716189858,494.90825653343694,183.5216481400294
42.05496741078648,317.1383425499464,85.37982099460098
9.316194324886405,69.02438224106737,13.50642360867896
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.3971115045215696,18.02590185545648,0.0
36.194262818033685,259.37163408735876,61.294022270700225
62.445725908531664,461.56882885281703,155.44984849713035
82.43473525038732,586.2482277604296,261.17717363888534
95.36818872833864,678.0104577357167,376.86491905089963
106.19480253850918,749.1366001713782,486.12623364156457
112.15866837199873,797.0122138639042,588.7477562548249
120.14554738159707,832.8918546148707,688.1168879701208
125.98536883051447,857.8420466516345,775.2723695251107
131.21412436287557,873.1810024483493,846.3654341536717
134.63790311930256,885.6019622829114,905.0262587265138
136.9328423548745,892.2344047740416,947.8678148308163
137.3798937476445,887.2158834476464,971.5496096466894
138.65418989331192,887.6668925405586,983.420474575894
154.2427471363575,869.8659602611409,973.1293419072191
154.38293804564296,864.867714793535,946.7050537935195
153.5681780356598,854.5192804534771,909.091520052918
151.69325846718098,832.3171243642919,850.1123993779664
147.15171567063516,813.2968826418045,773.2843636806283
142.08279357644017,786.4673968746403,699.0691637354657
135.4324914945123,750.7888617419687,603.3167591775048
115.35608870899898,733.8108273083906,502.9693683341167
105.3284166008046,661.7989573583683,391.9439749680674
97.82876172577281,567.1595606629603,283.8330341583081
74.4126501962004,436.66618763051235,175.15749934935937
45.932705816471255,276.6818902283125,81.4800239016817
11.286501427085724,58.455743487356614,12.576460393725583
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.593848261904378,19.144098701215466,0.0
38.435490293224674,231.45749802895824,63.46766008877355
67.11861001286005,424.44038788134037,158.32502828071455
90.41038560363816,536.0651052652647,260.7566464775771
106.36173548114918,639.2628870122275,374.0312088701198
112.03524088602326,712.1312278201385,482.2491709914069
120.40868051157149,768.9859239825739,587.2929912874428
128.08475712184625,805.5103516466966,684.0573792712755
131.19627876338456,845.1815912871576,767.1680787600637
134.94741691703223,852.7089240286299,841.0683233902855
139.4404426549528,860.7276571861174,895.7606545728873
140.9083840482863,869.5972093621851,939.6433645104391
145.77662055032812,864.643002054574,962.5439545297387
146.90421641727414,865.035644151005,974.3184152580743
162.78741203374142,848.5848356025929,964.329094754044
160.70998079107832,845.0556840077925,939.7809163896337
158.50843654445583,835.284487833914,903.1348572145505
153.4777745123775,827.9540172751729,845.6053643675104
148.16783061913057,808.8297479114611,780.621636879539
127.56525153758159,807.720026537972,702.7566011713375
121.83689696334153,774.7199496282485,609.8132637955232
114.17688183095385,738.0581359088947,505.5787437864472
104.27737905560174,667.6904425085525,397.4310698056501
89.78863883432966,602.108530069321,291.87282727205013
70.98427477997114,465.3107063180963,180.62433562792415
44.91891026442203,289.6903078380378,82.57601554083831
12.068581645441824,52.58790983633948,13.375576605632869
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.876736317183992,19.825831009335104,0.0
38.88032240038784,234.4615665573391,64.24581984184644
66.24475725582244,421.9502919826596,156.65692934112843
91.11295713620116,532.9726191677685,260.4207681951033
108.30034217128764,629.0570120264109,372.8344224627714
121.96443760064511,693.8217873763251,482.32788598633516
132.70293114077458,749.0411648991711,582.554471550766
143.13294840043932,777.2204127164248,673.8251144740351
144.42263358540393,810.837057149361,758.6130518935779
150.97830089077274,824.5459639202818,831.1752960137572
156.43413044819636,834.237033602196,885.1836960457871
156.70935431843174,847.7414241757692,926.8668096791409
169.69651208546287,833.9794637703287,946.1729841923416
172.36095128502717,829.0395834718365,955.4869842630965
178.9187999329906,822.8010149616168,948.0431443028626
179.21178447915935,817.9760879903693,924.2701592554793
181.89488067403403,795.416284686695,876.9965651468503
177.81066159594494,783.8602665667447,824.6307278132922
167.62122565946498,769.5747981605482,765.2709834725623
157.60966865199242,752.9362740651867,690.30920553113
140.28676014730064,728.8793953291836,597.8151168513244
128.98257569576407,702.8546491561663,499.58425126115867
114.62239671059027,637.8405701047833,392.4711222772424
98.46606433444,557.7792868924367,284.30639207484853
75.05042322804056,443.39189631831186,179.45825262845023
48.46411521678046,261.15828218112125,82.06146451356133
13.088428077786672,60.8878696637892,13.319693288433093
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.2250141048876735,26.62537565489021,0.0
40.0602061498746,239.09325037559688,67.55128716860403
68.89319241010884,429.7951763968428,161.35279545466057
89.06984105825386,551.5266601118361,266.82525505121873
104.98554842361773,646.7988065151928,381.1210108946549
113.8361431964711,714.8261457579639,491.99552026718413
121.98297497142588,780.4222071219011,595.936827588213
129.58819416184738,819.4110824983891,698.3993851383744
135.04458320778343,842.5507617431463,783.4558743984799
138.91142707354476,865.0644798671565,856.6374429503389
137.80942227126098,892.0142081352374,921.9364724656112
130.31481939002694,914.9576610924169,967.6368519111478
128.50988587028934,922.418069178604,998.8764741341431
128.44196182014622,922.4656956395813,1011.043606594518
128.6678948167638,922.3254844897116,1001.9352893886214
127.85071787835038,922.0742088069458,978.95125071166
126.18943320300792,913.3700517159275,941.1550858511287
124.38642961984935,899.8171990562828,885.1125011873776
118.21037487510972,885.9270316622685,822.6849784879832
111.91356016425499,867.2907020450559,734.8106933705244
104.26684337247454,841.4887755051941,641.7100829332483
96.37437333624474,808.502457244895,540.3972951907858
89.47938119366154,759.931175725111,426.81863885918574
76.8791325582139,709.1005894870802,319.1388063038735
64.2225353005022,602.8504077477234,204.6637123011715
43.37740862591215,397.2060636993565,97.30240925863731
14.083888881532454,87.83899104179372,17.456774063860376
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.187625655932642,46.91589650175788,5.261243504065109
38.36657572969793,376.68470840475686,79.97482236009078
61.40035130811424,547.2607082208083,180.92003951536094
74.81807795620489,674.5450329718077,296.64064507444465
86.76409513833356,753.5658367374967,411.5013192836079
92.04127070554284,819.9812598992869,525.6512225422189
97.94437275707645,869.5592050448322,634.292429774456
107.80961267647606,895.5631879764446,731.5659956432089
114.99365579800998,907.8109188645922,816.5021818377885
122.74038452161574,921.1077074674938,890.6826377638715
125.92067938399576,933.9794592661251,950.7625432067256
128.62971528630294,938.868107247754,987.0797249459356
131.2797022875413,941.7660230006679,1014.3108733322802
131.89798469708262,941.9374150806051,1025.1042390802743
131.6068122788148,935.7418411494871,1019.0757134029002
128.07471699561106,934.0038023957065,993.6489840995505
126.02905970443142,920.7095190041255,950.2624497199181
123.5533238488794,906.668755351372,892.799130360462
120.82543560805898,886.4584119374276,822.8443956154633
114.3626122624912,869.336677399797,739.1243367659278
108.69337903598965,824.0154355125493,636.3496574793701
102.1793354497002,791.2659539078409,533.7064276806337
96.2431316933388,727.5437292558022,417.28838424069954
82.48514938899322,655.3433077362563,307.20734679240036
68.28284841046721,550.8205801181937,195.85630455992757
45.65765367685239,355.05629619818694,92.66383424037147
15.236220936736675,86.24408485029511,17.540597266905877
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.61401053045283,60.08067774126671,6.927131049059806
40.01148839267039,340.1644795863177,78.64961181533612
66.59564342422641,492.81526638487594,175.6163729165781
81.92993848431863,622.9590820182829,286.9820589805274
95.10822617805363,701.2726255864698,400.0923791964788
101.61655836112033,779.6150662516205,509.0673262340192
111.83537986723658,816.6780077253396,613.8108395381132
119.78967546196264,845.8303889805475,708.9914591250617
126.080326210795,868.0296654888007,793.1510864934293
130.96345069888787,879.8675206825587,861.816921287684
136.4679254669011,887.3054184733076,920.3626197166749
138.37336720886395,896.5539121904366,957.7290879641137
141.1230083837109,898.0335447173048,986.9470124439583
141.91076833526535,895.3174157335187,996.073656539724
154.0167590164374,880.4319844740866,989.8571228387823
138.52229458538397,891.5298973659737,968.0495287307988
137.03425904353568,882.8222567860229,923.8466185857004
135.00078312245788,867.8536747972687,872.7572967678484
130.19363969179432,850.9063893810135,799.31240317847
125.44379364156342,834.598064072522,718.796346092901
119.5794263839971,793.9289369678414,621.4065901586084
111.92024114787912,761.5206045999391,517.7209681749048
102.50508115982657,712.3217276144235,416.1990122256101
88.18958869385285,633.394256085094,297.723977798893
70.7522480641052,524.3149551549495,192.7061426284736
47.39361910633151,330.8984808284331,92.04593122880294
15.845719703253614,97.93426611175501,17.73436178021685
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.694486546506837,60.93643305169373,6.56124325779536
42.100651494510245,285.2526294332779,76.75743025644258
66.54005239869697,475.3878281037723,174.37765372179703
83.20662723484892,604.1988804288102,284.252622202035
98.75566639951163,683.7026902508057,395.08646100557064
109.3907958904978,748.8834438671754,500.2496169285206
117.08937545013065,803.0156666854532,604.6686496318113
124.46813327309849,837.8920004612035,699.076510681517
127.41825633080711,862.1579840272259,784.5495177535518
131.62028761532667,868.2528893539439,857.2925724433284
134.56910974709024,880.9299484246076,916.8730309593761
136.43174380601124,888.8328078034107,956.6567869956308
137.18727070415213,889.889835276962,978.4785097038439
148.97937053532644,875.9728578053102,986.3067811889409
136.08340131662146,883.8490132167722,978.0369107834858
135.56228101997633,881.7528521599829,958.1552199516946
135.48294405453368,869.297432872329,918.1938640293449
134.19271080836063,854.3709903212307,864.8597618205721
133.37255397519027,827.3557816067853,789.6379031159549
129.32291935119218,808.5202694054215,705.6244007863388
124.29244683742075,765.2150191253777,611.1703287829587
115.90406211925966,726.7234022053281,510.21603312221146
105.24162776223648,672.2002038418407,404.2542941091805
92.77971126112843,593.7025567806729,296.039491896845
71.53868818494152,482.15030865246496,188.6557145594299
47.0507816027265,305.14119714753906,93.08918236138852
15.55419647582477,91.74507415523202,18.189694489135984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.067059095868366,56.07413444047061,11.92369186990932
44.1184340837427,262.90406464628234,77.95034357026725
69.92500332302119,447.09121896389877,176.0186849807625
88.30134547408483,564.6490438209765,281.0358628369454
101.42745662473976,675.3415166941529,394.94806663991335
110.55407344116483,746.6490153221415,504.5905282636875
120.2970433302041,781.8413710143961,609.5745694772374
125.82600950924001,820.0641548698067,709.1146630414897
130.42741492415496,853.728352536879,784.9970790018144
131.8613047163699,869.3272761619642,861.0636593080225
134.1284658277815,884.9369790642386,921.4929399577695
134.58869572035655,892.8606065964811,960.2492624030265
