Clearsky DHI,Clearsky DNI,Clearsky GHI
147.3813581815478,815.1320947881667,773.1505865354154
140.11323803947298,786.7750708044174,697.8586776059019
133.7175114780271,751.1636863979916,602.3790509751037
115.89078081746352,730.3321484071689,502.1234025029743
105.68502673631774,661.5099896631275,390.7336660660702
96.30628558004389,568.0688809760173,282.2863632431569
73.57063050429315,444.4725243803422,174.71635100556455
45.88610079092487,283.29092533797956,80.97972596200509
11.524590356028577,59.26361498506887,12.207146553575635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.452814767856855,20.039859379357807,0.0
38.337189148489934,233.83035023719242,63.155870327564664
67.21067179535932,426.9155718156451,157.72932409901102
89.53736063130006,543.6798604735841,260.43022952966703
105.86730161086189,644.4856930792317,373.1510124228214
111.32900209308886,716.0689384828702,481.770945623515
119.45508181225006,772.6317548163822,587.1359099714005
127.85813926995611,808.3373262918072,683.648114783552
131.77435192968127,844.9232738062724,767.1815514325917
138.24841983063132,853.0701021615207,840.7083300656275
144.03518913407174,861.0229574502348,895.3538954070307
145.2447166076433,870.629971428913,939.4834254757457
148.77017969846037,867.135619342494,962.0014948374609
149.44387659866987,867.7011796028459,973.7519083753466
162.75270188244895,852.1319842179545,963.8443625730135
160.90405702188016,848.2291246356109,939.2892254805872
157.38618455119905,839.2503402402278,902.5058274794202
153.7620451699974,830.4054848983678,845.0921528017572
147.25958725006222,810.2085482196222,779.6560328958449
129.0006529389005,808.3202710417477,701.2741484988694
122.1085298653633,776.547205520224,609.1504231793207
114.14408994464395,736.3077592412026,504.98012387568434
103.93260572027273,669.4069621941373,396.95786667994355
88.97876484003297,603.1787380198588,290.95515302889476
70.35563465640693,468.1253716338415,179.64801023114836
44.87846841260224,295.15294495588944,81.9537222041286
11.62729337693851,54.88950079788222,13.129548907563947
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.810409380745138,20.238515417812824,0.0
38.796527514576596,238.4886422239885,63.9054201467078
65.84942508472398,425.4903266478427,155.9139918453585
90.58971785215087,537.6091324262809,259.57089294099643
108.65339948560859,632.7565472186374,371.3227154132809
122.23904248619813,697.0726218228269,480.9474634642239
132.22919835558093,751.1193032592507,581.1131808319763
142.15642558604378,780.2199412955665,673.158257143155
144.48926090333867,812.8610912751585,757.3302246259011
150.83343995379386,826.6557586743102,830.0889441604643
156.60559783614724,836.5442119846998,884.2705977924189
157.59215859596668,849.7139631589896,926.5734538849636
168.49309834981145,836.924003305434,945.4667332734905
170.7297134637704,831.5204398170622,954.3736078106189
176.4472428068858,824.6330046229152,946.4599809552417
176.38998121651238,819.5130355113259,922.5349312168994
178.9401605055255,796.8545295515731,875.8034544471254
174.40856762553014,787.4428083245004,823.5780683281489
166.6393478160273,774.9938789679466,762.5937939515384
155.16468006042288,756.96509026548,688.3262947209491
139.3853558247612,734.3500808132997,596.2120929899165
128.90336034325162,703.4923520019981,497.7510854318099
115.15236896151414,641.6792493694115,390.5031313995082
98.45383396511572,562.9910595090396,282.92110897105215
75.05238884960184,447.50120304653876,178.04847331676487
48.590229269728205,268.7864934160986,81.4738928406992
13.127749629768575,60.266797606723046,12.698860350859796
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.11204629295147,28.003936275386266,0.0
40.198726040977384,246.9712836946321,67.55726356931275
69.14189430758162,437.9197901992355,160.66514891992955
88.90495222226181,559.8794707667976,265.5023889114632
104.57416131771329,654.0519451705709,380.3498567208329
114.0745359687819,722.3741208054028,491.25111318046606
122.29537408571227,784.1014509407012,595.2230399390447
130.23085990709984,826.4024274005795,697.5114451280704
135.13829454869472,850.6274774384608,782.9224489410794
138.1214274480157,873.8442912210121,856.2209102100171
137.05378098916003,899.5321094782009,920.6429466395548
128.86425739966305,924.2846288561782,967.630603243003
127.25755725985985,929.0743619867619,998.5146628218052
127.35389993653824,929.5075431696195,1010.7064054011452
127.13306396971572,929.5763262993845,1001.3546007833309
126.52646698019134,928.4158417015748,978.4898537473343
124.76178918797024,919.6875307427192,940.3853451660912
123.40067935774417,907.7605749553677,884.5803133772345
118.62135258490372,892.935216348261,821.4826717412252
113.14388440890554,872.9740189383142,733.6733518986513
106.05941824364163,844.8672907936905,640.4215923955521
98.06106571646929,811.6236185583505,538.7690649326316
90.28839303810331,763.1076017439651,425.80598140294575
77.66134941866042,709.4963471485516,318.1585991684034
64.6157586182338,597.5451433795129,203.58507744931165
43.86562789800554,401.4780267409598,97.4608972480855
14.446202375435055,96.19948448251107,17.0701218037425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.356576384806624,49.113204755815545,3.9459326280488316
39.1100746544163,371.5275637951814,79.22264570637324
61.95797776679997,547.9077459284049,180.05818796071856
75.6071298957251,676.0546193116537,296.14138015708886
87.60307135375017,758.4265183173292,410.70557068281875
93.51923874344286,820.1898019362943,524.2391234442389
99.61085099637877,866.7039474960968,632.7781021545316
108.39092379307134,895.5260653958774,730.5999139010148
114.66138470565035,910.5752562214915,815.6907675367233
121.69671696264038,924.3006631174412,890.370335320627
124.44408096656827,938.9835774574669,950.858776556086
127.08085789329863,940.946435001716,986.6248124686066
129.1793481442274,943.1877337288479,1013.9944232385039
129.67877423709768,944.8266760750815,1025.0522337416473
129.74953778053967,938.2396575990746,1018.9203159383987
126.814323460994,936.466400378239,992.5499932903248
125.31493763546644,922.2864834397373,949.4613225130926
123.17485002951669,908.7343823926656,891.5137217753283
120.96293384890139,887.3253884570855,821.311782413318
115.05910205401126,869.2294871913468,737.7562255793375
110.07960570556367,824.669441182443,634.7202670801398
102.68207301584658,789.5413419702872,531.7365258314592
95.43149162714695,729.2169986332502,416.04330230589346
82.12414775603062,654.7860136658505,305.9311419090014
67.87856487927897,549.6959070638088,194.23086762746044
45.98709740049644,359.1166752376051,91.80862341827932
15.501451416838222,89.98530538786525,17.072758490646883
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.824222183553909,57.57827167296815,5.195348286794855
40.71018772307422,341.4376445812893,77.90806714909263
66.81658971102695,497.766782936033,174.34553409167927
82.77659672038183,623.9846368920486,285.3757085759396
96.51816963354023,703.4786663980394,397.9373314254862
103.79413305655453,778.9682434382835,506.99010836253126
113.296963471856,817.228007756115,611.8675915386433
120.25625659647199,845.8625790320197,707.9187901407435
125.8183875152391,868.167187729832,792.5320621152707
130.6681594527373,880.3153167972464,861.0001553334419
136.17222981446156,888.6866742980119,918.7804867287075
137.99873969236225,898.503217464111,957.5450226906887
140.13297057349746,898.7583923861257,985.543994856621
140.85779053716328,896.3739853358961,995.2512334573206
154.8984264051852,883.4855461078212,988.7993460965131
138.0450066533237,891.1557303619666,967.2662948028664
136.61583713979462,882.1096337770913,922.7553164884378
134.2833016275577,867.2872443364447,871.6880386741018
129.9386583402743,850.2190823851809,798.4953228824197
124.91498808831543,831.69586844829,717.6580877492282
119.02256978799784,793.0084257435994,620.6585210002517
111.13160943233792,757.3923218760823,516.9972108976843
101.34809658415566,712.254372907842,415.00722519137867
87.05547723467535,634.0197517174335,296.156020474802
70.10147176236461,525.5506684387128,191.64588253637672
47.26792861546292,338.1916877749086,91.17374712252571
16.114289777440213,98.48620884443932,17.006969577749132
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.967579195594414,57.46970035345892,4.92093244334652
42.26834576373983,291.0200738407608,76.00589266646931
66.48818215616559,479.5168177181216,173.64522805163523
83.20754185470813,609.4000831656244,283.3724274124916
98.44674979963372,690.432201989066,393.9740295330636
109.38481120358763,754.101463766294,499.24944176856155
117.07117444474083,806.0860729541669,604.8874793290006
124.04738566910957,837.7346859146941,698.8586684797256
128.7211208195339,862.6190704965459,784.2032313803413
132.95107285435216,870.9027290039187,856.3462150259925
135.9081180246034,884.731843541854,915.5436088424786
137.97223642593698,891.9043751878813,955.7123552711219
138.9957387423998,891.5965343270293,977.5823946524048
150.41295647292338,881.9924178156571,985.9659738696575
137.49683670175182,888.3509515198791,976.9583783604147
137.04442505069653,885.6144066415814,957.0921729205477
136.88806518375742,872.3941101188855,917.1272266985502
135.98653310627049,858.0280984469779,863.5009130237189
134.9004154813927,831.9720939747483,788.9825791014357
130.42533237053698,811.407617710098,704.2740384529176
125.46362084235129,768.7186769261095,610.8333766256005
116.87447516087332,728.7671387059278,509.88827075386394
106.32064939310592,674.5677281649395,403.54579242727164
93.23906916013203,594.3814135572334,295.5251841469112
72.47973042442044,483.1897303009106,188.19987804492482
47.50094334490202,309.47004095665346,92.69098099785965
15.884361642582865,88.8451431909534,17.741041634625233
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.30358003618699,57.79133758430753,11.601658574657
44.42168270566417,271.50087430656106,77.29202460781215
69.96875249226589,455.70331657326165,175.4773224879142
87.89615196270648,576.7759439628037,280.3956946535278
101.05987818284052,682.1883373618027,393.6093061577343
110.64369793801649,751.7133548803093,503.31860140061707
119.74763964051023,789.7461280984314,608.8962407646196
125.36664998907287,828.731158341125,708.0653182859239
130.5952754788305,859.5381539293402,785.0121414930833
133.41526425156314,876.6695663495093,860.9394804484732
136.04749222797898,892.2772201404346,920.576026210086
137.2565217902674,899.577246816872,959.3150729087139
137.82173018904902,900.9756065262303,985.3111151721025
136.85513990440936,900.6110671780899,990.896523644567
136.37046129069063,899.9624261980305,984.4311409047427
135.79963573994613,892.1990598918148,959.2739996386454
135.4666430929688,877.2162355926461,919.2835592287876
133.9314297018279,862.9232187775906,866.1650027191042
133.0462845082991,837.2079581103578,791.9126838386144
128.91092832598727,816.5735722464531,709.875833862143
124.38715608922786,775.8443920952498,613.6547318680343
117.20778251775795,735.6788770423288,512.4462796787836
105.90397512122152,680.7797315116497,406.82972707688157
94.80803662390717,591.6452645339364,295.978354147837
73.65882683839436,472.0477135376668,187.8974072180352
50.33999158223113,300.0766455609692,92.8086311640989
17.14127002937342,95.01607373777557,18.56078625751158
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.68517896458532,57.87623173230655,12.239746888385469
46.538626629833765,270.0033781211554,78.38412334897323
73.05764194928051,445.3187240168779,172.02262481394914
90.96932355632318,576.6968229786203,280.0763416347444
104.67353129465906,671.6436337824082,391.2830017373524
116.10876304183518,741.9789686065365,501.6517299887691
118.42037407077075,786.147531773188,605.4111988488203
122.82067721293214,824.6578634430325,700.5369338900948
126.69406280502659,857.6295809970024,788.4749905167876
131.11082512838874,872.7276323769829,854.3180069243981
133.85284967498254,881.0229818426226,913.4973914530507
135.28988982317526,890.6738157281679,954.691313147164
145.4332664117171,882.6442897036195,978.6056716755431
145.90127594420017,881.2483554591859,988.9934830499528
148.9332923478328,876.6294740005172,978.2978126139192
149.1522855025545,872.0136739664532,956.8970661466522
151.71157710150746,851.4050162027722,910.9642898392212
137.6733240820216,853.1125647174046,861.5950852420335
137.63209630889142,829.2634683950599,792.0969461409502
128.13785805984847,814.2818859024032,710.0389914913187
124.50809747435984,770.5411332708873,611.7791633819706
116.5474873270539,727.830621399691,513.1217076902687
108.27009576122887,660.6750931847524,407.41406516602746
95.34144689581764,581.9033197937895,296.8508711020096
76.85756303266153,459.95796768258384,190.37150399023466
51.088441091965464,296.50227290480177,94.46803720721636
17.81405738594156,93.62400823997947,18.912143140249185
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.20286208072089,62.78838069504097,13.672407086283744
47.250111960009306,274.1166515144231,81.14189582401866
71.03203577413362,462.5234212204578,178.12564812198616
88.59342411855856,592.7767226470523,287.3168148786515
101.32063354688077,666.3482988692869,395.4072517688178
112.24806649363674,730.3621026256446,503.7016571868159
123.39579850159748,765.7089857916255,600.6730267456787
128.0830581571621,799.4481564617984,694.0442984521877
135.5802479964121,820.8806493708005,778.5334930092265
151.5303435651926,826.748419591847,835.8507469670558
153.9851472608807,838.8769802360237,889.4664754561021
156.35033792447516,846.7378041785714,932.630852507029
159.35121625594138,841.861469884996,956.0712951820691
158.83697789146328,841.2974307768058,962.7801592433821
159.5235555129596,834.6363423144007,951.9598519728593
156.92690380992016,830.4511631109369,928.0465529794346
151.03440685090908,822.1756810337622,892.3296724409483
148.84346995105966,808.5997438733881,835.6523405523465
145.84967362192344,788.8852911412436,764.7967064151028
136.9367819483547,768.2746156602177,686.0450194964276
128.71846472663154,725.3744755440817,599.6357003820606
126.36916927796446,664.984157055811,496.16735716763674
111.16715159012907,621.8048154273972,393.5447851759217
98.46653238080168,540.3649890678437,289.5134238332708
76.19495912964109,448.5958607362978,187.80405874403772
51.47634546774202,286.0530986298618,94.47809301781878
18.276415802143717,94.2106994045116,21.137854964333204
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.265445085004332,59.85349928004065,14.048518011674823
47.80001017391227,237.2914439162249,80.40751292741301
75.47256426007347,404.057865359809,172.6204694387355
95.53142955522273,525.4370095398506,276.973585792938
112.41220872845264,603.3976362860337,380.26782602681226
123.7341924550409,666.6990541536779,485.6348913060749
128.1748037981692,715.4926971394491,587.1807128193925
142.17017441959314,746.1524964557607,676.9970230412107
151.2463454317508,770.8409145498201,759.1191991818093
153.52285733162213,795.9966326196443,829.559650640851
159.23528713488122,808.3253537180991,881.5486885201882
160.67655442534954,818.7818796092967,924.8609105753501
160.015211734555,822.0247650589797,949.5884609819243
162.14046557789047,825.9605493055222,959.0942899642428
161.7064577498277,824.5324756405471,951.7391378841457
164.17192941344967,818.7777040375371,927.2630747025482
156.14092165968003,815.3258150298888,896.0715482467581
153.43568056530447,802.4415058018943,839.8082541566093
147.14628655579463,788.6292542865931,768.7985055020923
140.2290792173068,762.1132437539602,689.5129702759006
130.76115219172206,722.4627583265942,600.5272780965613
120.83098880013327,680.939278004767,499.7181330333259
109.20313323205545,627.7406521983708,399.961411562991
97.61327437679569,549.6778773764756,293.9118210124376
77.31458852049994,447.66684596979303,189.7998189282859
52.26995482755205,286.5709431320602,96.35818279717562
18.99217902603828,94.39484106673947,21.569316672280653
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.504624195259751,62.683899893995026,14.387228340439133
