Clearsky DHI,Clearsky DNI,Clearsky GHI
0.0,0.0,0.0
0.0,0.0,0.0
10.694486546506837,60.93643305169373,6.56124325779536
42.10065149451025,285.2526294332779,76.75743025644256
66.54005239869697,475.38782810377234,174.37765372179703
83.20662723484891,604.1988804288102,284.25262220203496
98.75566639951164,683.7026902508056,395.0864610055706
109.39079589049778,748.8834438671753,500.24961692852054
117.08937545013065,803.0156666854532,604.6686496318113
124.46813327309849,837.8920004612033,699.076510681517
127.41825633080713,862.1579840272258,784.5495177535518
131.62028761532667,868.2528893539438,857.2925724433284
134.56910974709024,880.9299484246076,916.873030959376
136.43174380601124,888.8328078034107,956.6567869956308
137.18727070415213,889.889835276962,978.4785097038439
148.9793705353264,875.9728578053104,986.3067811889409
136.08340131662146,883.8490132167722,978.0369107834858
135.56228101997633,881.752852159983,958.1552199516946
135.48294405453368,869.297432872329,918.193864029345
134.19271080836063,854.3709903212307,864.8597618205721
133.37255397519027,827.3557816067854,789.6379031159549
129.32291935119218,808.5202694054215,705.6244007863388
124.29244683742075,765.2150191253777,611.1703287829587
115.90406211925966,726.7234022053281,510.21603312221146
105.24162776223648,672.2002038418408,404.25429410918053
92.77971126112841,593.7025567806729,296.039491896845
71.53868818494153,482.1503086524649,188.65571455942987
47.050781602726495,305.14119714753906,93.08918236138852
15.554196475824773,91.74507415523203,18.189694489135984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.067059095868366,56.07413444047061,11.92369186990932
44.1184340837427,262.90406464628234,77.95034357026725
69.92500332302119,447.0912189638987,176.0186849807625
88.30134547408483,564.6490438209765,281.03586283694546
101.42745662473976,675.3415166941528,394.9480666399133
110.55407344116485,746.6490153221415,504.5905282636875
120.29704333020412,781.8413710143963,609.5745694772373
125.82600950924001,820.0641548698067,709.1146630414896
130.42741492415496,853.728352536879,784.9970790018145
131.8613047163699,869.327276161964,861.0636593080226
134.1284658277815,884.9369790642386,921.4929399577695
134.58869572035658,892.860606596481,960.2492624030265
135.4851640615892,894.5381509541259,986.2280072595854
134.15713892016484,894.784618241158,990.9128859814049
134.20194838758752,894.3528429029292,984.6569948893808
133.805038129452,886.1049858273336,960.1294661784972
133.4374288858632,872.3731198741293,920.1435853862587
131.54838245958007,857.6484258454346,867.4691987164055
131.290474582494,830.806998603773,792.511260868976
127.54809491084016,812.5327461534407,710.3893133453943
123.11963669039905,770.7073328060609,614.0261020010039
116.64485288082012,731.9196792202443,512.7623516780735
104.90377635210488,675.0885117008837,407.4679688326965
94.0162393080667,586.6840169349459,296.61333113786804
72.65862626071629,468.4165866322478,188.54106236733173
50.56722687154627,296.3908071697187,93.2499207670992
17.063217182021702,92.98200948439107,19.19391127944425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.37642909563757,56.256211602869435,12.630765144640252
45.68026407787358,264.43312759714115,78.82809494583279
71.70714164665974,442.3543765647592,172.86640939404253
89.81871712271659,574.8159831861032,281.3997418575075
103.45327982145015,669.5059869592579,392.45137697709487
115.47796977006594,743.8411867278804,503.6681894541582
117.529832094361,784.4483318723173,606.8078675889196
121.90909342676666,822.8917331431697,702.5060167127453
124.37913135908309,857.2761263423403,789.7033479151874
128.11633826642307,870.462517185917,854.5429218206406
130.82075194759577,876.9750348036137,913.9970536297186
132.13585309756698,886.7121928731782,955.3575716953669
142.5173075965752,876.204304896085,979.0487274363195
142.93370125893355,874.4554488232734,989.6336555518928
146.6083897971104,870.8581113079299,978.82049660043
147.0455235272155,866.1871751228533,957.668020402588
151.0592456591528,845.4423937897349,910.3040549176934
135.70519401412403,848.0245803521043,862.2300806509547
136.63269984042665,823.8601158407581,792.907589683677
125.68019169884555,812.9902220002117,710.8740653249155
121.56717758486072,767.6598955154623,612.1917738386977
114.07703072178616,725.8897829487614,513.8382840502275
107.20603244354326,655.9870885968054,407.9211358144328
94.14250062299494,582.4503529487494,297.2134624822046
76.67884594831061,460.8409588554072,190.65539973668032
51.29944526547775,299.10375170570336,94.76155496218216
17.68693365744589,92.66610230566937,19.61286649129534
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.038101821913566,62.68012333503882,14.072211219527922
46.316339756202886,268.6699522560107,81.60724667354829
69.71642865122578,458.00458204231995,178.74839927592052
86.69161311045902,590.3321709345348,288.70116278107224
99.7286542529839,660.7675402146305,396.62377406345877
109.84961246770614,727.4650610486354,505.1193811888256
122.30639800212997,760.5852401821654,602.0164611216096
127.01550611431135,794.1807130503757,695.8514072854578
133.7113782809304,816.9905908057467,780.4670519853844
151.1303628488282,824.0872045799802,836.422792148507
154.06229158593618,837.4806187377822,890.0896230619683
157.3421648516812,845.180070340289,933.3400494808648
160.64905024601708,841.1529855961526,956.6059729598475
159.63425623623672,840.5745545597309,963.3404247800423
160.4963597315652,833.4568337550844,952.3605093951081
157.59110984179833,830.3689122893138,928.5296415799415
150.1392091345454,822.502856141126,893.7869410415609
147.50538850617477,808.3424404838529,836.1724932669816
145.93042197208842,789.7223490907963,766.2070633146526
133.41170926447293,768.4451806100882,687.476553262654
124.16023868312776,724.2266672007348,600.8838108766613
124.48003522776213,666.0095683413559,497.67397552831244
110.0222973582673,620.3762673429743,394.517599034374
97.79823365059273,539.0483800657095,290.2854013700107
74.96985026809287,448.371409282656,188.43228383384294
51.2926510998465,283.9535926294088,94.97751727896151
18.200554402858288,96.99950200450617,21.534010652232265
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.022117256196251,61.861927308256725,14.365695640938739
47.701156422359226,237.0791091915921,80.42377745660524
74.1314190134313,410.3189439711792,172.80623419055567
93.45504893077316,528.5657551267034,276.79726967821847
110.33246878079399,609.1972775008854,379.98143288645707
122.35397089243548,671.9361718637084,485.6407626996527
125.93611934993987,716.194531099919,587.3766682754481
142.03470874993369,749.7043102554971,677.0793664922994
149.93646057566772,777.4279970182079,759.0994076090889
154.08628596597237,801.2191607720575,829.0473489551728
159.73428760841307,812.2911273705167,880.5974076667276
160.39216780522793,822.5762610803355,924.2729893864689
159.20942516988285,824.0355166858162,949.2336573795413
162.37109696099682,825.0401693698931,959.3194906838853
161.54594366643695,822.3471269760321,951.6950216955933
163.48409636079006,817.7252846672118,927.3625823895923
156.35189554624,814.0423486606752,896.3235048703692
153.04509789659642,800.5885757316399,839.8377923244761
145.5895249315357,788.4546228600071,769.1652368807601
137.84334371831383,761.8776014945155,690.0864623778175
127.32591720801035,718.4036225515791,601.2308679230448
118.09446125732056,681.939773632847,500.58202487993566
105.71198716655014,630.1248195603915,400.0692246285458
95.78417535953709,550.3419323032375,294.0356357188661
76.18440374161897,449.9585895831686,190.0821684857259
52.52108262721225,285.71641511751824,96.60689033865772
18.98252441567009,97.68452649759244,22.017058254446997
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
13.097403688917765,61.882504858454325,14.725502310294893
49.04938084075801,249.00492732364646,82.29001454286242
74.04180642415258,432.1808175809202,175.09977356754416
94.10945866567296,529.0201452589622,275.16725152515875
110.36505107055184,612.1084464130976,378.2569548694075
123.94805539225156,671.1520035762861,487.52240670509696
133.90296551832796,710.7098959638373,588.4698860351955
145.43794756837065,750.9202091403582,678.2719604261703
154.0416613880106,780.9472088827655,759.4709687435519
153.16986261162674,807.896407341992,831.4839878000245
163.50301173817607,809.5181067723828,882.0765310671808
152.66382189476158,831.2128191556045,926.9905596879192
153.1342594165766,834.8180734192329,949.3331214607897
153.27405058179303,833.580870193523,958.5374581258784
151.51797840271328,834.8571597369986,953.0929354256547
150.21093096468337,830.879734360501,928.8460122868373
150.458845747571,820.3918536197335,890.0282150662134
146.03593377563232,806.2345223848621,834.7730041054455
140.11478291391157,789.5900720827516,765.4174837030496
133.66919192468484,762.40772634718,686.1781666134599
124.99884789960082,717.5059743175702,596.0270504616234
117.6178674138941,685.4488624242912,501.03058180081166
113.21163449600141,608.4194871305649,390.8989812110396
99.99719072101747,527.5628500655661,288.873107247051
80.16513031119342,428.52957897688157,186.95944793707736
54.91254994999932,271.7240679579433,94.76279505111005
20.15054575680649,95.47186652077464,21.61411096569275
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.324286832689424,80.6996938544079,16.998949804756435
49.335919245336356,257.8601350896703,85.6352346457486
73.53452463669612,431.5083225731717,178.06660395465553
93.50305317949547,530.019826817864,280.31228996480195
107.73606100247986,619.5312870423937,389.9590050314778
118.01797785766036,681.1026190269336,494.43983650781666
125.16907790251673,725.0397987419906,593.655356948474
137.77793311248024,762.8796344398501,685.4602800201756
145.21634437976272,789.6824213163377,766.939418472959
152.1573516401884,808.8405865902388,841.265519292212
163.0156565464779,815.4704002390531,888.4312540707664
157.2314056355361,835.9329906560223,934.3487559386896
162.41943577698473,830.4010127264031,956.8224167184344
158.13631953403333,840.1972134058005,967.5049443366873
159.67734929533486,837.7159465034193,960.6433606507331
158.25101273599662,835.0073289614578,937.2882810255752
156.4832405180626,828.6331739137396,903.1131441199099
145.77329223334613,818.6973996505625,849.6195677682244
138.78532462304975,802.9308728693227,783.3883117680616
130.75456530495617,781.1375981782976,704.0148634668163
121.7962133190091,737.8375350264755,611.3481131852492
119.20307298118534,692.3729699462878,511.78454243661145
106.06097374114448,655.8894683515936,409.54284282438744
94.09266469798833,572.5754952738195,303.68266458354776
75.52120886284153,456.93216016714194,197.90559821022018
51.98012129996982,330.7263597149761,102.0810179977746
20.577275028759377,104.54076206420086,26.54821042959192
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.165845789556982,99.07923960584787,20.88255086674053
47.14550100631927,343.7762664771906,95.5457528576729
68.16743852386186,509.5570603107376,196.03889800971464
83.94408961045245,632.750800423552,307.18207973403156
95.316841899304,725.2036752656037,421.25911857243494
102.71768808759104,782.6473172068532,529.0443911257258
107.552955256672,825.9400452758482,636.046905087629
114.03245427588769,860.5961500096055,730.3897938353603
120.29857829491323,882.8202848065866,816.9963838888469
125.06002410793286,900.1030959632673,889.8918911565133
126.6681180970199,914.1762562704724,943.5160662908396
126.66475922745708,922.9259218303155,984.5025776557109
127.25297646032072,926.377014621135,1014.2729449136941
127.6890497723814,926.9314189350462,1024.6094380072598
126.0523216561826,927.7968622321376,1020.1167145289514
125.2628428541678,925.1236197654029,990.6987593006946
125.4112766688014,916.4434979303363,950.8179882374201
123.30354404169044,900.7103984372101,898.5655599069593
119.11886284790035,881.5902547433931,828.7880275155843
111.76629970804468,865.4906151493684,744.1002640083049
105.49498410195794,830.735392561431,653.1320762745311
100.04760800872327,795.6250202727388,551.2006788643388
94.38371656928985,739.7915886017448,439.0492195399097
83.5269149179329,663.5027126247293,326.1113653233167
68.95799124886496,554.3491679228113,214.4630585675536
48.47057649431655,406.1788431495863,111.10037146487872
21.058557276759856,136.02344702605922,28.380020300011182
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
17.826655377553454,109.90675501830852,21.60980019703864
48.41308445249063,328.5747515678474,97.8382901272994
68.92808096228696,516.0602190883936,195.6828735210161
85.45133313050223,633.3372451427202,303.90153782188037
99.67102208616161,703.0723258279363,414.2612820774932
107.98717059651146,764.7536709522172,518.5030011837819
115.5007604886015,801.3213904608292,623.5115101186366
121.57243839360764,826.2168386265807,717.7957466162457
125.48103009942504,853.2682288330356,800.6793196934617
132.60034109354612,867.44058232757,871.5307428030866
135.80759245008224,880.540872996132,925.8828785199761
137.40784828115923,886.5274551186403,963.10300539513
140.3103695970209,889.477517356795,990.5518126987236
141.5847104141151,888.5193952138144,997.1529696233116
139.94374986392938,887.8806078925467,992.0899860439523
139.44653577865998,886.20107371354,965.4471037294705
136.48507775098122,871.2826778223085,925.9410471793916
134.07208851876854,862.8304684646645,874.1306389543637
129.78377007657593,847.5979739022495,804.1892852469952
124.73899307347693,829.1634584345143,723.8171881121908
118.20963212782486,793.3502279335831,633.2237667403635
109.96480010242607,760.1348021620257,530.9395399607952
102.82119659564495,699.9420168021398,424.094864762902
90.17224734954164,618.0971707707009,316.33761674860443
73.24735309104243,520.0487723638513,210.5493545531033
51.815799140830926,358.32922005192785,108.78751642672404
21.67958378295856,123.75632690009614,29.641298635202208
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.42224451253124,96.14029909470496,20.97515081619645
52.009895527757436,282.1452954046614,92.68691622552628
74.15294183035358,448.37883430977763,187.51030766750614
94.62139389358434,564.2422627678067,291.17615432326096
106.12435871887033,649.0783575862974,402.7649361980457
116.32723534193651,711.1590414226035,508.0064554834562
122.47092071211428,762.8399641824038,608.8011818467297
141.4899948510225,783.7430116699489,703.958996597377
138.0238091845441,816.7175444588038,782.6082006040346
155.0096153745304,821.9563431999336,853.5825011312259
147.0733631227521,848.3628989495901,903.9381231112192
147.54063802110522,855.0555027840295,942.3919620018374
158.48044917185163,846.44675627178,968.8331792563316
149.63321833922694,858.2020023327777,976.3275946366388
149.6411384308948,848.3920401759864,967.3806673049603
158.67954922369276,833.2296578655854,945.3806984108168
158.48493239493678,821.860945646337,898.7509128699735
157.23204791507803,799.7680135424066,845.2089366703179
141.26867506231176,800.2178594710371,779.3743198866036
135.23354367056584,777.0390016358616,702.5824152286801
134.87437132795898,712.82061094535,607.8511992660693
124.24262981139388,676.4385770818963,511.5282433258897
114.59179535209172,616.6217714129357,406.28066626432854
99.61851520252156,540.1342025326339,302.42562671207946
79.31329283322508,449.04349667603657,199.7028239254165
56.580804460801765,310.1933238092264,104.6094569172945
22.4875843087711,115.80182389259367,27.975569591872873
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.101587330559564,93.17071943915118,21.58518396602751
52.70574851069123,268.08327131643966,93.49914157887811
75.20489272754996,438.55270759294007,189.61432022383403
95.32702562436596,550.4464270134583,291.0321642523775
108.31245158454392,632.189951382235,396.3410212515011
117.93367486253248,695.2958927965464,502.23867652913145
127.06169881840594,733.4540020526538,598.8189572411579
136.5757891563746,775.1720707328345,692.5621928660931
144.14467255936833,798.8960251499869,771.683370990235
148.92861355890918,817.4592299556683,838.7985102830244
152.56027729120072,833.3069116392471,896.4675661555103
161.70276038646523,829.1119493446712,935.1815786456946
161.45126030242264,832.3561110842915,960.8757983043289
163.67174627996832,832.2629754099104,967.7653279770835
152.4647654016574,840.3176121240191,959.1987893112204
152.7595087299651,836.2803091669897,937.4549108962759
150.448134407546,828.0398137794176,899.939191511878
152.8839619126998,805.1445852103949,841.9711926917147
