Clearsky DHI,Clearsky DNI,Clearsky GHI
62,337,124
90,463,220
101,569,328
114,645,432
124,675,530
134,716,622
130,746,707
136,777,779
148,800,839
151,806,889
158,809,912
153,809,921
156,795,919
157,794,897
151,793,861
149,780,811
141,762,748
136,735,671
129,713,589
125,659,486
108,601,384
98,540,281
75,419,178
50,231,80
13,52,14
0,-2,0
0,-4,-2
0,-7,-3
0,-2,-3
0,-3,-2
0,-4,-2
0,-3,-1
0,-7,-1
0,-3,-1
0,0,0
0,0,-1
0,-3,0
0,-3,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-1,0
0,0,0
0,2,0
0,0,0
0,2,0
27,138,40
58,323,118
84,482,221
100,578,327
113,646,430
129,661,527
138,719,619
143,741,703
148,771,774
151,786,837
155,793,879
162,806,911
162,801,921
161,797,917
156,785,890
160,771,854
152,761,805
142,753,741
131,721,665
133,687,573
124,658,477
104,593,371
92,507,274
71,356,170
44,226,80
10,45,12
-1,-8,-1
0,-12,-1
0,-8,0
0,-5,0
0,-5,0
0,-11,0
0,-7,0
0,-5,0
0,-8,0
0,-7,0
0,-7,0
0,-9,0
0,-6,0
0,-3,0
0,-2,0
0,0,0
0,2,1
0,2,0
0,1,0
0,3,0
0,3,0
0,-1,-1
30,124,36
63,287,115
86,429,211
104,525,310
118,572,412
138,606,510
154,632,605
162,688,687
175,707,757
186,733,819
185,750,862
176,738,894
178,740,907
176,750,902
174,744,886
174,736,846
170,731,798
160,705,728
149,684,652
143,664,568
132,614,468
127,543,364
110,441,261
79,331,157
51,163,64
13,15,7
0,-15,-3
0,0,-3
0,4,-2
0,-1,-2
0,-4,-1
0,-6,-1
0,-5,-1
0,-7,-1
0,-6,-1
0,-5,-1
0,-1,-1
0,1,-1
0,0,-1
0,0,0
0,-2,0
0,-4,0
0,-3,0
0,-3,0
3,-3,0
3,-5,0
4,-8,0
4,-15,0
29,116,32
64,288,118
93,442,215
104,568,319
114,644,426
115,701,523
130,723,611
136,749,695
148,752,769
149,765,832
154,769,873
164,791,898
167,791,907
175,774,904
173,769,879
169,757,843
167,755,794
155,730,731
148,708,651
144,659,563
129,614,466
120,561,365
98,478,258
78,380,159
49,232,72
10,46,10
0,1,0
0,-4,0
0,5,0
2,3,0
2,2,0
3,-7,0
3,-4,-1
3,-4,0
3,-3,0
3,-4,-3
3,-4,-3
3,-5,-3
3,-6,-3
3,-3,-3
3,-3,-3
3,-2,-4
3,-10,-4
3,-9,-4
3,-10,-4
3,-10,-1
3,-10,-1
3,-10,-1
30,100,32
61,272,108
87,406,210
106,522,313
117,608,425
123,685,525
138,723,617
143,713,702
155,746,769
150,780,826
150,789,869
156,790,901
157,795,912
169,803,909
172,774,881
157,780,846
161,753,799
161,726,729
157,688,647
144,638,559
137,600,459
125,535,358
105,438,255
77,308,152
42,162,68
9,8,8
0,-3,0
0,2,0
0,2,0
0,2,0
0,5,0
0,0,0
0,-5,0
0,-5,0
0,-5,0
0,-8,0
0,-7,1
0,-6,0
0,-6,0
0,-10,0
0,-10,0
0,-10,0
0,-11,1
0,-10,1
0,-10,0
0,-5,0
0,-3,0
0,-2,0
26,83,26
62,259,102
95,397,203
119,507,307
134,564,410
153,610,505
170,644,599
166,701,682
174,712,748
177,742,808
180,757,855
179,754,880
177,751,889
186,742,877
200,736,860
193,725,826
203,701,782
191,674,711
170,646,637
161,594,550
149,548,454
137,496,352
97,405,247
73,296,145
43,145,59
5,5,7
0,-3,0
0,-3,0
1,-5,0
0,-7,0
0,-8,0
0,-2,1
1,-5,1
1,-2,1
1,-1,1
1,0,1
0,1,2
0,0,1
0,-2,1
0,-4,1
0,0,0
0,-1,0
0,0,0
0,0,0
0,-1,0
0,-2,0
0,-1,1
0,0,1
24,120,36
53,328,115
76,474,219
96,570,318
97,651,427
106,705,532
112,744,619
123,780,712
130,791,783
138,829,842
142,840,886
139,833,912
138,829,927
153,817,919
143,816,903
145,802,855
131,788,802
128,789,744
126,767,656
117,736,569
111,689,473
97,616,369
78,537,267
61,400,160
34,246,69
-2,34,5
-2,7,0
-4,4,-1
0,3,0
0,2,0
1,2,1
0,2,1
0,6,0
0,0,0
0,0,0
0,0,0
0,1,0
0,-1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-4,0
0,-4,0
0,-4,0
0,-6,0
0,-6,0
0,-2,0
21,176,38
51,405,121
77,556,231
99,643,337
107,707,443
112,748,545
115,784,640
119,818,723
124,828,802
126,863,868
132,871,915
140,866,940
139,861,948
137,854,947
136,846,922
124,833,885
125,823,830
119,810,760
116,786,682
103,769,590
104,722,489
93,656,381
86,583,270
70,488,164
34,281,63
1,6,4
1,-11,1
1,-10,0
1,-9,0
0,-9,0
0,-10,0
0,-12,0
0,-8,0
0,-4,0
0,-4,0
0,-3,0
0,-3,0
0,-2,0
0,-3,0
0,-1,0
0,-1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22,156,35
50,432,127
67,561,228
80,682,346
84,735,451
95,757,555
101,794,652
104,830,735
118,841,800
123,853,864
124,868,910
126,869,940
125,881,956
125,887,948
121,878,928
119,865,885
116,855,837
110,843,767
110,821,682
101,787,589
94,719,485
94,652,376
88,585,268
68,472,152
36,267,61
1,0,2
1,-12,0
1,-12,0
0,-11,0
1,-11,-1
1,-10,0
1,0,0
1,-5,0
0,-5,0
0,-8,0
0,-7,0
0,-10,0
0,-6,0
0,-5,0
0,-7,0
0,-7,0
0,-3,0
0,-4,0
0,-2,0
0,-3,0
0,-4,0
0,-4,0
0,-2,0
20,113,31
53,330,109
79,472,214
95,598,322
98,663,434
110,714,529
123,743,620
125,746,696
132,776,765
162,782,820
164,779,859
187,769,889
188,769,897
207,722,877
206,715,851
193,695,805
169,680,757
156,691,703
147,674,632
132,656,548
120,621,452
109,565,347
98,467,238
75,342,141
40,179,58
1,43,8
-1,15,2
-1,13,3
-1,11,2
0,12,1
0,16,1
0,17,0
0,18,0
0,13,1
0,14,1
0,19,2
0,15,0
0,15,0
0,9,0
0,8,1
0,5,0
0,-15,0
0,-8,0
0,-6,0
0,-6,0
0,-7,0
0,-8,0
0,-3,0
24,142,32
53,341,108
70,466,208
87,592,318
91,673,417
104,736,515
112,769,611
116,811,699
126,818,763
121,835,824
119,823,865
140,832,891
131,862,909
146,861,904
139,846,876
131,830,842
121,820,790
118,808,721
112,793,640
107,755,554
101,696,456
89,648,351
74,525,245
63,397,148
38,206,55
4,25,3
0,10,1
0,5,0
0,7,0
0,-4,0
0,1,0
0,0,0
0,-2,0
0,-2,0
0,-6,0
1,6,1
1,-5,0
1,-6,0
1,-6,0
1,-9,-1
1,-10,-1
2,-10,-1
1,-7,-1
1,-4,-1
1,-10,-1
1,-4,-1
1,3,-1
1,2,-1
21,144,30
58,334,107
80,441,205
92,556,307
101,651,421
99,719,524
92,756,621
102,777,703
105,806,778
108,819,832
105,842,888
110,845,916
113,845,925
114,847,917
113,844,898
110,821,853
108,814,801
102,765,736
101,754,649
107,714,555
106,674,452
96,589,346
84,509,238
63,363,141
39,188,55
2,3,0
0,-8,-1
0,-10,0
0,-10,0
0,-6,0
0,-4,0
0,-4,0
0,-5,0
0,-6,0
0,-4,0
1,-1,1
0,-5,0
0,-7,0
0,-8,0
0,-8,0
0,-9,-1
0,-10,-1
0,-9,-1
0,-8,-1
0,-7,-1
0,-5,-1
0,-4,-1
0,-5,-1
21,120,24
50,355,108
72,478,201
90,582,309
97,662,421
98,699,517
98,740,616
115,769,698
113,799,774
114,829,834
111,867,881
115,868,907
118,870,916
122,851,915
122,846,888
125,822,851
123,812,801
122,792,725
112,771,640
115,724,555
107,683,456
101,616,350
85,498,240
60,369,139
33,172,46
2,1,-1
1,-12,-1
1,-5,-2
1,-3,-1
1,-7,0
0,-7,0
0,-5,0
0,-1,0
0,0,0
0,-7,1
0,-5,1
0,0,0
0,-2,0
0,-2,0
0,-3,0
0,-4,0
0,-4,0
0,-7,0
0,-7,0
0,-7,0
0,-7,0
0,-8,-1
0,-5,0
22,125,27
49,349,105
74,493,206
85,630,320
97,677,423
98,747,530
101,770,629
101,789,722
105,833,788
110,840,853
110,849,896
112,860,923
110,863,927
119,868,928
124,831,889
129,810,854
122,794,791
114,771,726
121,768,645
102,746,561
103,689,452
99,597,337
90,496,236
60,375,128
33,174,40
2,-5,-1
0,-5,-4
0,-13,-4
0,-18,-4
0,-7,-4
0,-7,-1
0,-4,-1
0,0,0
0,1,0
0,2,0
1,23,1
0,-1,-1
0,0,0
0,0,0
0,2,0
0,3,0
0,3,0
0,3,0
0,0,0
0,1,0
0,2,0
0,2,0
0,1,0
21,149,27
49,377,105
69,521,206
78,622,319
87,698,421
98,769,525
96,810,622
95,851,719
97,864,786
105,869,843
110,878,890
111,890,923
118,890,928
105,904,923
103,903,906
100,877,862
98,871,808
91,857,734
88,842,649
87,801,564
79,768,461
69,699,353
61,586,238
51,458,135
26,241,46
-2,12,0
-1,8,0
0,5,-1
0,0,-1
0,0,-1
0,2,0
0,-2,-2
0,1,-2
0,1,-1
0,11,0
0,12,1
0,2,-1
0,3,-1
0,1,-1
0,0,-1
0,0,-2
0,-1,-2
0,1,-1
0,1,0
0,2,0
0,2,0
0,1,0
0,1,0
20,140,29
43,400,108
64,548,214
77,659,321
89,724,431
96,783,541
102,816,634
100,848,715
106,872,793
103,886,845
107,892,887
108,898,913
111,901,929
117,890,920
117,885,890
111,864,855
108,853,793
96,848,726
95,831,645
88,786,550
80,738,444
85,656,335
72,547,233
53,420,124
26,192,34
2,11,1
0,12,1
0,7,2
0,5,0
0,2,1
0,5,0
0,5,0
0,2,1
0,2,1
0,2,0
0,4,0
0,3,0
0,3,0
0,2,0
0,1,0
0,1,0
0,1,0
0,1,0
0,2,0
0,3,0
0,3,0
0,2,0
0,2,0
20,154,30
45,415,109
66,565,208
73,671,318
83,734,425
90,799,539
93,836,634
101,860,719
104,876,788
105,893,847
128,850,879
126,866,898
127,852,904
131,846,892
131,847,870
139,820,828
126,789,769
123,756,694
115,735,616
112,694,523
104,644,431
91,578,325
76,473,221
56,343,121
29,133,40
0,16,3
0,10,3
0,3,2
0,0,1
0,0,0
0,1,0
0,2,0
0,-2,0
0,-4,0
1,-5,0
0,-7,0
1,-8,0
0,-10,0
0,-8,0
0,-7,0
0,-5,0
0,-4,0
0,1,0
0,0,-1
0,0,-1
0,0,-1
0,0,-1
0,0,-1
20,120,25
46,324,102
71,482,197
84,584,303
104,659,410
120,724,515
133,737,602
120,793,694
130,817,764
128,829,823
131,834,857
133,847,883
132,843,900
139,845,885
138,833,859
138,822,825
134,804,770
132,770,692
121,744,618
121,682,525
111,632,421
94,559,315
76,479,221
59,310,120
32,97,34
2,14,5
1,10,4
1,7,4
0,13,3
0,12,2
0,10,2
0,7,0
0,7,0
0,8,0
0,9,0
0,5,0
0,4,0
0,3,0
0,3,0
0,3,0
0,4,0
0,6,0
0,4,0
0,5,0
0,5,0
0,1,0
0,1,0
0,3,0
15,123,27
45,321,93
66,504,199
79,609,306
81,688,412
91,762,513
91,808,609
100,835,698
100,848,764
105,858,815
113,859,858
119,857,881
124,851,890
132,835,877
130,831,857
139,797,810
132,785,753
128,757,690
114,721,611
114,691,515
104,644,417
92,563,315
83,471,204
62,290,103
29,80,26
-1,-9,-1
-1,-13,-1
-1,-7,-2
-2,-4,0
0,4,0
0,-1,-1
0,3,-1
-1,6,1
0,5,1
0,12,1
0,7,0
0,8,0
0,2,0
-2,0,0
-1,5,1
-1,4,1
-1,5,1
-1,8,1
0,9,1
0,12,1
0,6,0
0,5,0
0,7,0
14,107,19
43,328,93
61,507,199
72,629,303
83,715,409
87,791,515
89,809,608
94,838,686
98,864,758
95,873,814
96,887,859
99,888,883
98,892,894
101,879,884
101,876,857
98,870,822
97,855,766
95,820,702
87,793,613
88,762,523
84,684,425
72,593,313
71,477,213
53,340,110
15,138,33
-7,8,0
-6,13,0
-5,12,0
-5,6,0
-2,4,0
-2,4,0
-1,4,0
0,2,0
0,7,1
0,14,1
0,17,1
0,17,1
0,12,1
0,11,1
0,12,0
0,10,0
0,11,0
0,11,0
0,6,0
0,6,0
0,1,0
0,0,0
0,4,0
14,121,21
44,349,97
61,519,204
76,639,303
84,709,411
90,755,517
91,798,606
102,838,697
105,862,768
108,882,829
111,890,866
114,898,899
115,898,901
120,891,899
119,878,874
120,864,825
121,858,774
115,818,699
111,783,620
110,741,523
104,663,420
93,590,315
72,481,208
46,338,105
18,127,26
0,-1,0
-1,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-1,0
0,-1,0
0,-2,0
0,-3,0
0,0,0
0,0,0
0,5,1
15,108,20
46,338,97
66,492,191
82,626,301
88,694,410
95,752,512
94,792,606
105,826,696
106,857,767
100,877,821
100,885,867
101,881,890
104,881,905
111,881,891
110,873,865
113,862,826
110,851,766
109,826,701
102,806,616
96,774,522
93,710,417
86,634,312
71,500,205
44,361,107
20,137,30
-1,19,4
-1,21,2
-2,23,3
-1,15,3
0,10,1
0,4,1
0,2,1
0,4,0
0,4,0
0,4,0
0,5,0
0,5,0
0,2,0
0,2,0
0,1,0
0,0,0
0,1,0
0,1,0
0,1,0
0,5,0
0,2,0
0,0,0
0,4,0
16,111,21
43,345,95
66,497,187
80,630,298
87,696,409
94,758,514
104,801,606
105,835,691
111,856,758
105,877,825
110,898,873
110,896,894
112,902,906
115,896,891
114,885,868
116,852,828
104,843,772
99,812,694
99,778,616
96,748,519
89,674,415
84,619,309
67,491,199
47,341,94
16,111,20
-2,10,2
0,9,1
0,4,2
0,4,1
0,4,1
0,4,2
0,3,1
0,3,0
0,1,0
0,0,0
0,0,0
0,1,0
0,0,0
0,1,1
0,2,0
0,2,1
0,3,0
0,3,0
0,5,0
0,3,0
0,1,0
0,4,1
0,6,0
11,94,18
43,328,94
65,476,186
84,608,296
92,662,404
104,734,500
102,772,592
101,804,682
99,833,751
98,832,811
97,851,850
104,867,874
106,879,883
111,854,868
106,868,855
106,853,809
106,820,742
104,802,678
97,773,598
98,730,503
94,685,403
79,615,294
65,486,189
50,314,95
19,91,21
0,8,2
-1,5,3
0,3,2
0,1,0
0,2,0
0,3,0
0,-1,1
0,-4,0
0,-6,0
0,-6,0
0,-5,0
0,-2,0
0,-2,0
0,0,0
0,4,0
0,3,0
0,4,0
0,4,0
0,0,0
0,0,0
0,2,0
0,2,0
0,4,0
12,81,13
44,277,83
67,432,185
85,594,294
91,657,394
94,730,498
98,769,589
99,792,672
96,843,747
102,836,802
108,846,845
105,848,873
106,857,881
121,842,861
123,839,838
125,818,795
120,805,739
118,779,668
120,741,582
115,694,488
103,639,395
88,561,291
68,436,183
48,322,94
18,90,21
1,2,0
0,2,0
0,2,0
0,1,0
0,0,0
0,0,0
0,-5,0
0,-6,0
0,-4,0
0,-4,0
0,-4,0
0,-5,0
0,0,0
0,0,0
0,1,0
0,1,0
0,3,0
0,4,0
0,5,0
0,2,0
0,4,0
0,2,0
0,3,0
13,86,15
43,325,88
65,486,180
78,627,293
90,702,402
92,749,507
96,793,606
102,848,691
103,875,758
106,881,822
107,897,870
107,896,887
108,901,896
107,892,880
107,886,859
108,870,815
104,854,752
102,830,684
99,801,600
95,763,500
89,715,401
75,643,300
58,552,196
35,392,95
5,115,21
-1,5,1
-1,0,1
-1,0,1
-1,1,0
-1,-1,0
0,0,1
0,7,0
0,8,0
0,5,0
0,3,1
0,3,0
0,-2,0
2,-7,0
3,-8,1
0,-3,1
0,-2,1
0,-2,1
0,-3,0
0,-2,1
0,0,0
0,-1,0
0,-1,0
0,0,0
12,77,14
44,314,88
67,485,180
80,619,295
95,683,394
100,736,504
109,777,590
113,816,682
109,842,745
113,859,803
124,849,845
111,892,880
115,903,889
113,888,873
112,880,849
107,888,806
108,866,750
106,844,683
102,809,594
95,757,501
94,694,402
79,594,292
71,477,181
45,321,89
10,104,17
2,9,2
1,7,0
1,0,0
0,5,1
1,1,1
0,0,0
0,0,0
0,-5,0
1,-7,0
1,-8,0
1,-6,0
1,-5,0
1,-7,0
1,-6,0
0,0,0
0,-1,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
0,-2,0
9,93,15
42,329,87
65,478,180
80,598,291
92,681,396
95,752,500
98,797,593
104,831,672
108,851,745
114,859,797
122,855,838
127,858,866
130,855,861
126,833,847
126,832,832
126,812,786
121,817,732
119,777,658
104,763,578
104,718,484
93,670,385
80,569,279
63,435,171
41,232,81
8,29,14
2,-4,1
6,-15,-1
7,-16,-2
8,-22,-2
0,-19,-1
0,-17,0
-1,-9,0
0,-8,0
0,-3,0
0,0,0
0,-2,0
0,0,0
0,-1,0
0,-1,0
0,-4,0
0,-2,0
0,-1,0
0,-3,0
0,-4,0
0,-1,0
0,-2,0
0,-1,0
0,-1,0
10,55,11
42,278,82
64,455,181
85,592,284
99,684,394
102,750,494
107,795,590
112,832,677
108,856,753
113,868,811
120,883,849
118,876,871
118,893,888
116,871,880
114,870,854
113,856,810
109,848,755
106,827,681
102,805,595
93,769,503
81,714,410
70,626,288
61,535,185
37,367,86
7,71,10
0,0,1
0,0,1
0,0,0
0,0,1
0,0,1
0,1,0
0,1,1
0,3,1
0,1,1
0,1,0
0,-1,0
0,0,1
0,-1,0
0,-1,0
0,0,0
0,0,0
0,0,0
0,1,0
0,1,0
0,2,0
0,1,0
0,-1,0
0,0,0
8,74,9
41,349,84
61,540,185
73,667,299
84,737,406
95,783,513
96,833,607
98,869,694
100,893,762
105,902,818
107,920,864
110,915,882
111,916,897
111,908,888
108,899,862
109,887,816
102,873,754
101,851,682
97,816,591
93,764,497
85,711,390
73,632,285
63,495,170
37,307,73
0,34,7
0,-2,1
0,-1,0
0,-3,0
0,-3,0
0,-5,0
0,2,0
0,0,0
0,0,0
0,2,0
0,2,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-1,0
0,-1,0
0,-2,0
0,-1,0
0,-1,0
0,-1,0
0,-4,0
0,-2,1
8,75,11
40,357,86
61,542,182
72,679,298
81,743,408
94,802,507
96,838,601
103,871,689
103,896,765
108,902,817
109,912,863
112,908,882
111,912,891
110,911,883
107,911,853
105,903,811
102,881,756
101,854,675
96,829,592
89,778,496
87,717,389
75,642,278
66,525,174
35,328,74
1,37,7
0,1,1
0,1,1
1,-1,1
1,0,1
0,1,0
0,1,0
0,-2,0
0,4,0
0,4,0
0,3,0
0,4,0
0,1,0
0,2,0
0,2,1
0,2,1
0,3,1
0,2,1
0,1,1
0,3,1
0,2,1
0,2,1
0,2,1
0,25,3
8,81,12
38,391,87
60,566,187
70,705,297
79,778,403
83,809,511
90,854,604
100,880,692
104,893,760
106,855,824
110,917,861
109,927,889
112,922,893
112,921,885
107,919,855
102,913,812
98,903,749
96,880,676
88,845,587
82,796,492
78,739,391
70,665,281
58,539,166
34,326,66
0,49,4
0,0,1
0,-1,0
0,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,1,0
0,0,0
0,0,0
0,0,0
0,-2,0
0,-2,0
0,-1,0
0,-1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-2,0
0,-1,0
0,0,0
0,1,0
7,79,10
38,351,76
59,545,184
67,683,293
74,752,402
75,840,512
77,890,606
85,925,695
97,913,759
104,923,814
104,926,859
105,931,877
106,925,885
105,956,881
102,950,853
99,951,813
93,921,759
92,886,676
87,853,595
77,801,491
75,750,385
71,674,275
60,537,166
35,322,66
1,41,5
2,-2,1
2,-1,0
0,-3,1
0,-1,2
0,-1,1
0,0,0
0,0,0
0,4,0
0,4,0
0,4,0
0,3,0
0,3,0
0,4,0
0,3,0
0,2,0
0,1,0
0,1,0
0,1,0
0,0,0
0,2,0
0,0,0
0,0,0
0,1,0
2,25,6
41,271,72
66,424,163
78,567,275
93,667,377
97,722,477
99,773,567
100,839,651
105,861,720
99,894,784
96,913,826
103,908,850
100,907,861
105,906,851
102,902,816
102,875,783
100,856,724
92,822,647
98,798,561
95,745,468
82,674,357
72,585,255
54,466,158
33,238,57
0,10,3
0,7,3
0,5,3
0,6,2
2,11,0
1,10,1
1,10,1
1,13,1
2,11,0
2,5,0
1,1,0
0,0,0
0,1,0
0,1,0
0,0,1
0,0,0
0,0,0
0,4,0
0,3,0
0,3,0
0,3,0
0,4,0
0,3,0
0,3,0
2,33,6
39,324,75
62,498,172
71,659,281
80,737,387
88,779,498
92,845,594
96,876,682
97,907,754
98,943,811
95,948,853
99,945,872
98,947,882
96,950,875
95,934,848
91,929,806
95,898,746
94,869,667
90,834,576
87,784,477
81,733,374
74,621,259
54,506,153
30,333,61
1,53,9
0,31,3
-1,31,6
-1,29,5
0,29,4
1,33,2
1,25,1
1,11,0
1,11,0
0,13,0
0,8,0
0,14,0
0,10,0
0,13,-1
2,5,-1
2,6,2
2,5,2
2,3,3
1,-4,4
2,-3,3
0,3,4
0,7,2
0,11,2
1,4,2
3,33,6
44,280,71
71,443,166
80,604,266
90,702,373
94,740,476
101,793,566
107,830,656
114,861,728
114,881,783
114,895,819
107,889,840
109,883,852
105,891,842
105,882,806
102,868,768
94,863,708
91,816,642
84,791,557
79,740,468
71,702,353
75,560,245
49,439,147
26,227,53
0,29,10
0,10,7
0,13,5
-4,13,4
-4,16,5
-4,20,5
-1,4,0
-2,5,0
-2,4,0
-2,10,2
-2,7,2
-2,8,2
-2,15,3
0,14,2
-2,14,3
0,13,1
0,13,0
0,8,1
0,5,1
0,9,0
0,5,0
0,0,0
0,0,1
0,0,0
5,32,7
38,274,70
61,424,163
78,585,268
85,671,369
96,732,466
94,783,555
100,823,639
99,843,707
102,900,765
103,910,816
100,910,840
106,906,840
107,889,825
110,881,795
108,855,749
107,825,683
105,785,620
100,774,543
97,711,449
92,663,345
78,563,240
54,423,137
22,219,47
-5,22,5
0,11,4
3,4,2
1,0,2
1,1,3
2,2,3
2,0,3
1,1,2
0,-5,1
0,4,1
0,3,0
0,-2,0
0,-5,0
0,-5,0
0,-2,0
0,-1,0
0,1,0
0,3,0
0,2,0
0,3,0
0,3,0
0,4,0
0,3,0
0,0,0
2,31,6
36,252,63
59,447,162
72,593,267
79,677,361
95,743,463
104,788,554
111,810,638
119,825,710
113,838,764
124,847,797
127,868,822
127,877,836
128,861,819
118,864,782
118,872,747
117,855,685
115,809,616
115,770,533
108,719,438
82,662,334
72,558,233
53,409,129
23,211,43
-3,-6,3
-1,2,1
0,-4,1
0,2,2
1,-4,2
0,-3,1
0,-5,1
0,-9,0
0,-9,0
0,-9,0
0,-6,0
0,-1,0
0,0,0
0,-2,0
0,-2,0
0,-9,0
0,-4,0
0,-1,0
0,-1,0
0,-1,0
0,0,0
0,3,0
0,3,0
0,3,0
2,27,5
37,279,64
60,467,154
75,582,263
84,687,368
93,740,468
103,789,562
103,807,641
112,828,705
112,842,771
113,872,809
114,881,833
122,882,833
124,868,826
126,863,797
120,854,751
120,830,691
114,811,616
109,768,532
103,706,432
86,639,332
80,534,232
56,393,129
28,163,43
1,13,5
0,-7,0
-1,-10,1
-1,-11,1
0,-10,1
0,-5,1
0,-5,0
0,-6,0
-1,-7,1
0,-4,1
0,-3,1
0,2,0
0,1,0
0,0,0
0,0,0
0,2,0
0,3,0
0,0,0
0,0,0
0,0,0
0,1,0
0,0,0
0,-9,0
0,-8,0
2,21,4
37,255,64
59,443,154
75,586,264
82,692,368
96,737,465
109,749,553
114,787,634
121,823,706
123,851,756
125,865,791
134,843,816
134,846,825
136,832,806
138,823,776
132,816,734
131,788,668
124,749,593
117,738,515
110,676,422
104,635,321
84,540,224
54,400,120
22,199,41
-2,18,2
0,30,3
0,25,2
0,13,2
0,14,2
0,11,1
0,7,2
0,5,2
0,10,1
0,-2,1
0,0,1
0,-5,1
0,-7,1
0,0,1
0,0,1
0,2,0
0,2,0
0,4,0
0,3,0
0,4,0
0,4,0
0,4,0
0,4,0
0,3,0
2,26,3
34,274,64
58,448,151
71,582,257
84,680,359
89,704,449
93,746,544
98,768,627
99,809,697
92,856,753
94,862,788
96,873,818
96,882,820
98,885,813
103,880,785
105,879,744
100,869,684
95,838,613
93,810,528
89,737,434
84,654,331
72,548,228
54,405,127
28,180,35
4,7,4
0,20,2
0,6,1
1,6,0
0,3,0
0,-1,1
0,-8,1
0,0,0
0,-1,0
0,-2,0
0,-3,0
0,2,0
0,2,0
0,3,0
0,3,0
0,5,0
0,1,0
0,2,0
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
2,24,5
34,265,60
54,453,156
73,590,260
86,683,363
91,759,458
93,803,549
97,834,634
102,874,710
103,897,760
108,913,804
112,918,819
109,915,824
125,900,806
122,889,777
114,874,731
107,861,673
104,819,600
98,779,514
95,713,419
86,666,326
65,568,224
45,423,120
19,184,38
-3,15,5
0,0,1
0,-6,0
0,-6,1
0,-5,0
0,-2,0
0,-6,1
0,-2,0
0,-2,0
0,-1,0
0,-1,0
0,0,0
0,1,0
0,6,0
0,3,0
0,-1,0
0,0,0
0,2,0
0,0,0
0,2,0
0,1,0
0,4,0
0,4,0
0,5,0
2,17,2
35,256,59
57,449,144
74,583,246
84,672,356
88,734,454
97,781,550
106,833,634
110,855,706
112,869,752
119,875,787
113,879,809
112,882,817
117,872,805
116,873,780
111,846,731
111,838,673
108,808,595
104,762,514
95,701,422
82,641,317
71,533,214
47,416,122
18,149,28
-1,4,1
1,-7,0
1,-8,0
0,-7,1
1,-5,1
1,-3,1
1,-1,1
1,-4,1
0,-5,1
0,-4,0
0,-4,0
0,-5,0
0,-5,0
0,-8,0
0,-3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,0
0,2,0
0,4,0
2,16,2
33,270,58
55,454,144
69,594,249
83,673,352
96,720,447
103,773,543
103,803,627
102,829,689
97,874,746
119,843,781
122,850,797
123,858,809
126,836,788
118,822,763
111,803,719
105,810,661
101,777,583
90,746,502
91,685,409
77,622,308
65,486,200
51,363,108
20,130,30
0,-10,3
3,-15,0
2,-12,0
1,-13,0
0,-4,-2
0,-4,0
1,0,1
2,-5,0
2,3,0
0,0,0
1,-1,0
1,0,0
0,-4,0
0,-3,-1
0,-3,-1
0,-5,-1
0,-3,0
0,-1,0
0,0,0
0,-4,0
0,-3,0
0,0,0
0,-1,0
0,0,0
1,15,2
33,266,59
52,481,148
65,624,253
72,704,361
83,744,458
85,796,546
91,833,631
98,860,701
101,869,754
103,890,792
104,889,813
109,898,814
109,889,803
110,873,775
104,853,722
98,832,657
99,802,592
99,762,498
98,695,410
86,640,300
73,490,201
53,311,105
26,103,23
5,-36,0
5,-19,-1
5,-24,-1
4,-32,-2
4,-31,-1
4,-28,-1
6,-24,-3
6,-21,-2
6,-19,-1
6,-16,-1
2,-11,0
0,-13,0
0,-10,0
0,-12,0
0,-16,0
0,-12,0
0,-10,0
0,-4,0
0,-4,0
0,-4,0
0,-4,0
0,-9,0
0,-6,0
0,-10,0
3,9,2
36,198,51
59,419,142
86,563,244
90,669,350
88,725,441
93,793,533
92,829,623
99,844,688
100,875,739
105,877,783
105,879,795
99,882,807
104,861,788
101,862,764
103,828,716
107,809,654
107,775,577
105,747,488
97,696,398
83,634,297
70,490,184
46,321,93
17,101,21
0,19,3
-2,3,2
0,3,1
0,-5,2
-2,-5,0
-2,-12,0
0,-6,0
-1,-12,0
0,-9,0
0,1,0
0,2,0
0,0,0
0,1,0
0,3,0
0,1,0
0,2,0
0,0,0
0,0,0
0,0,0
0,1,0
0,1,0
0,1,0
0,5,0
0,5,0
3,5,2
33,230,53
54,463,139
69,616,242
75,714,349
82,762,448
89,808,540
93,836,618
101,854,688
107,875,743
117,871,778
117,872,799
115,873,800
114,860,786
110,855,752
104,829,703
101,815,649
98,790,576
