Clearsky DHI,Clearsky DNI,Clearsky GHI
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.41202584375106,54.60825712864164,10.705422508593763
42.421823494068896,305.54556658135925,81.14211218767353
69.43003798039129,481.7694331257477,179.7114875690114
89.50420233965545,619.3457229550846,288.84551938108996
105.74494115994483,685.3777509735295,391.67298119496087
110.67366203759619,766.9644713049859,497.99787005368603
112.64745034993275,814.0858523046006,590.4698260928753
119.88418608060311,839.1531227100504,668.1846491790945
122.00601268726132,861.6731303196689,738.2064418348333
132.2178393099725,868.8365983152181,787.563827101963
138.62287676465365,867.2565787883894,822.4025144058594
131.9220189887978,873.6716473177005,834.994101105782
152.58892915770073,853.4029669932579,829.8462030469901
135.70276105108812,865.4883332723016,821.0354723312006
131.1450268623894,855.0129866740243,783.5358280963152
142.57124684606993,819.5773762556315,729.3527506538506
137.23242420632135,793.2577483457715,659.4156539494907
127.97506989400148,760.3697154837485,580.9641886198586
119.94305156415884,695.8118694584732,488.32069090351916
110.26444617657442,625.4887810537766,388.19103748019427
95.0053985435569,555.0390056766196,283.2729730590029
71.79153142598275,446.6886417431956,179.82385358454337
46.74757014960804,269.27084285045726,81.0056981999767
13.716350516862237,52.14169923610646,14.482887098042
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.855800848963405,52.630260172493266,10.965999413108296
45.296731809039656,263.6628423948266,78.24367215922615
72.40929667663141,446.41832961444015,174.8443945242355
92.57935373792661,567.1439903089749,282.7063694211857
108.41293431699793,641.915588897411,391.3805210902623
116.8041974275358,710.9611489531194,490.9671950680788
126.47130505004554,771.1620557986802,584.0378645798601
133.77507344599576,796.321387803831,659.0761251323313
140.5900525776593,819.70582153541,730.284071249154
144.92609532631326,841.5756583628605,778.6282118069865
144.93300061445194,857.9530978103569,816.4963912766893
135.78800161493302,873.0823428136046,832.0759662063388
153.09063921252886,851.6664644133702,824.2630348535967
149.98770490454552,843.6906001398477,811.9453136166253
144.53043427841706,833.0525061382234,778.826144286561
143.414720915251,817.6498796969572,731.3188444074021
142.38964831786492,775.9657809904805,656.2658208907261
134.25810985757616,732.4588849624083,579.3551525867108
118.86561339389337,698.7039308617923,490.0612673735673
105.86129090033151,633.4389918375708,392.69159645243445
91.52081037682288,550.7177889187083,284.00749821279027
73.15371108461274,432.6537429189025,178.1406064836707
47.90513904978421,268.65506455594,82.36626689450279
13.915417092100904,45.678119009306734,14.752953643955532
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.495177255816085,48.46572112059513,13.97190370993653
45.895082663089966,266.6909201807197,80.4649327563915
74.30864149352244,426.2594612038638,176.3064189212669
96.90229263741108,527.935141247211,276.8796696326044
110.72309449959174,623.8675361558528,386.11641264237153
121.94159043525691,683.2783536865579,481.8224424522946
124.73431852398994,742.118133630642,578.8647768384969
124.78932046441017,801.9195305984176,651.4040363851304
132.44415619455796,815.0453800398698,720.2886017688162
135.22924533707874,831.671179028965,772.3099082981315
144.3356973756024,837.4280476005206,799.5008386059249
158.9936823681889,823.2971459118426,809.4650159960968
152.14992353403127,824.4489979948963,811.3091628313744
163.08458462380702,803.0931264561683,793.3591170809249
155.6438156984845,782.9196150907655,753.99831178003
152.5282764743556,763.2042157269439,703.9417111544293
143.94738308653822,728.938734282695,643.1654192674149
134.6935206334037,683.0233376017852,563.2757491273628
130.0794326680346,635.1717805883193,473.79653304862575
118.73725409738805,570.1682210978141,371.3336258764566
102.55932178713645,486.66020173655033,274.559929391596
80.24351127336786,381.0858031806426,172.9406814533784
49.151041455524826,240.49327833294356,82.36245001329168
12.875097523188115,45.87671970360997,16.01449674588911
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.554267965554079,53.764789224692855,14.598351704905877
48.069353845610976,242.2994140493345,81.75416289550597
79.98351423433493,378.3341833439789,168.97620970741457
103.11008430292782,486.36535901270975,269.1849984171132
118.98315248910573,578.0271178461898,376.8543322983788
127.43088915253007,648.0354840162129,476.67528679469433
129.6815366192889,698.1495412520477,569.485625940455
139.90062656435344,746.6258628195048,647.424640872526
143.19348757398046,774.7921267329702,709.9190105944574
143.74049269185903,803.3047845954297,759.1166561263701
150.932594371631,813.2774975192967,791.8036308580091
168.27784123956525,802.876721575836,804.4367191083944
171.83210026492551,789.234548797279,802.2445823130422
168.6023291423797,781.5216680016006,788.1620000971404
161.32533482481577,767.9253903319782,751.9681219422764
153.03525573874805,750.1033628702501,705.4101731486629
144.73503355859805,719.8798107573543,641.984722804033
134.44829239328885,680.0492895702314,566.1254093030731
134.02339285370968,631.8883428218386,471.7570235227629
122.43908266828548,567.2038623905728,371.40040567357164
102.72912849053155,503.2141786694839,278.8440223534875
79.11725369186372,383.44248836484087,175.19744539287936
49.275546865907955,224.46260172524458,80.73489644029029
11.579970884711354,45.26936403236759,15.664554988134023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
15.44200942894144,89.97535621482842,18.50039966648504
45.02246802475062,380.40131604240963,95.54848135001049
67.47544001873716,540.2434853777493,202.5054904954507
83.2190262545976,675.4102592852082,320.78140409582335
96.42872577466247,752.7055485790823,427.18561524288543
102.00585427724634,817.2609285005449,531.2691807125663
106.33917756990621,867.6457797176988,628.2634450284052
114.52417520835606,882.2479878794727,702.6392434283257
117.87361128673469,900.2738249993234,766.393058502916
124.98125346987773,904.308763999498,821.5043957621194
127.9378892717744,910.6163394036681,853.4402134714483
128.98265753662216,909.2472077666628,866.0817558463591
129.02384466972762,911.609236246519,865.8722115263514
128.69293562097212,901.0126861190397,843.7435995408408
130.55623613114867,884.5295289535181,810.1744413595809
125.18442299288043,869.967624999036,756.1697840912202
123.07677229506054,827.6484451379249,688.1964092382278
116.40757511470404,798.4929389076806,602.3126196635986
112.79487669184417,745.958865725429,508.5614868537571
104.6376349240027,690.6947151354868,407.0455591451301
86.95073455149686,618.049524085528,303.2509928260014
71.88605307517665,509.91168887563856,198.05859623135638
49.71311065511085,315.41460774793813,92.59223999893392
17.62304297030823,81.87811927117454,18.63015259711097
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.9715379595754,74.88229880456424,19.934043244899982
51.39364477946115,291.2365085852764,96.21798567152406
77.09803596669184,486.13697642889986,198.60607022434985
96.5324300272884,593.7937537057613,305.04442030179285
111.29891331129758,676.5226352259613,410.33630163706164
119.92363141935859,738.2641936301836,509.29137405965105
131.0921874758913,782.6708574904096,603.4121020297086
137.0136221301688,802.2122035453423,682.3510578784565
144.87919926594657,819.9538933788888,751.189171149871
137.53931253119745,857.4181895392204,802.0828859814488
158.2612445568178,846.1127012571758,831.4528796405646
157.5079007262264,850.5082805059801,846.5909362300775
160.76332974166726,849.2745749337766,845.761453600906
157.2454581590235,838.9775946350883,822.5819032884579
156.6213490656171,817.1279615195207,786.1518711255333
149.2389568648282,801.467471222608,735.3300037846881
150.8672623113505,743.7794583160696,662.5101656449466
142.58625491898965,699.6673403674802,583.3925820179049
135.03249237069244,650.2490338739161,485.38385346482596
118.78405159284014,606.03272694242,395.9391492945854
101.98619585497703,548.4714443742714,293.43323744519466
79.74052266254346,445.75212176021216,191.11588065791352
52.260982780418765,284.25134699206944,93.71811334239436
17.19918705759589,71.70266931879816,18.213892607496835
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.853479633983735,83.5787713666975,21.760847380221797
50.20257216369948,316.6498069528807,98.84847943273353
72.7521187310609,500.01080702256235,201.87079682879306
96.62059866401324,589.4735320827017,307.50131673421754
107.88630872080896,679.8283969362877,414.6258735876658
117.84503125021766,738.5484340131496,519.1576767013312
124.48757091363854,785.7152566987222,607.2786432630179
134.60567012486453,799.8552889323323,680.5075739242372
140.68589915797787,827.6935405043694,745.3985525354917
139.4996556680096,856.8084736537407,795.0050787184337
145.64605369931783,853.4039521196552,831.5970420651543
149.85654235397186,852.1611987034075,848.0145225075373
141.21719838871684,866.0973368486235,850.4331108687493
143.24790236304798,848.0300729186669,826.1034496425704
146.16850538363357,828.9345518201717,786.4304269340669
136.90381132418514,818.1824299023731,740.7805393039794
135.08173204080742,786.2926732335593,668.7399414893388
131.57369494944726,734.8754511946793,592.044058843727
130.216966727964,688.2438959550211,495.99829068366216
118.79978406713957,628.9913924000282,399.03223182173843
101.6112815745085,544.6135319102542,293.4942624088672
76.42504998769704,446.664907724728,190.69005960574984
51.78003373561252,288.1731475269752,93.6581460164986
17.884296098461732,69.12250201102736,20.43935861601974
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.790510681590003,68.46892441785675,22.227856714257733
54.953416118086366,276.53679074593424,97.22192000718422
83.22356652794151,433.95173806451214,196.53104271808775
105.11628086706233,536.2318353551432,301.79372844202015
115.77899694643347,630.0430868770038,405.5705481081927
126.26211455797903,694.0067876632617,506.4608151624916
126.71842339532628,739.2929021010143,591.0270762864046
136.24455332035936,782.1961868793246,671.475255204548
146.37983602004238,807.8999459182606,733.1963867189465
155.99918240231128,817.444726427336,786.96089653495
161.81683531299413,821.5152323257205,806.3831625903497
167.6437791254403,818.0375894394141,825.1690629117109
176.56993471198717,808.1687254271247,820.8071828567394
164.79396449623852,787.8667981702711,800.4406883257699
172.40895898412472,766.3052829021591,771.1863628698973
159.93670672048398,747.2655112853284,718.2507310587662
146.47048685626854,718.5593300414893,653.5967357742777
142.01060543032762,682.392237546397,577.2246073071991
131.90456344997267,653.8008817314852,491.6487145797241
120.46486790139545,597.8016055113678,391.0194022208188
107.01320857320198,509.79446295808157,290.35574355084896
83.5823654852809,402.7648142210453,191.73713481857033
56.27890709564262,254.20737321397917,92.86153890014876
20.455256044713536,62.10009653607273,20.864645239516715
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.791441309811685,92.77082341876415,25.36988092503045
56.03781963489966,299.9622932357703,104.44583023244351
82.35474985638685,471.2759615077549,206.7087211391721
100.95343006735608,567.6924468713806,313.1613573585819
113.20410411545168,658.7606118535579,421.42510169204616
126.71795183678468,715.1991525440396,523.4698579895964
137.3188138552961,761.7033471714437,608.1328339452724
143.68243113715525,792.1433118541029,693.1341320285886
149.0258010922845,810.5097544788275,751.6583151751045
155.25943584160476,823.4444104240893,807.7031203790233
158.3355010653318,826.1905737136774,837.1374042995313
158.63804128982895,826.8240771240215,854.8904339289268
161.87170296992008,825.2761278876707,853.4562435981808
158.38374605803787,825.6981352582268,840.7537433404519
155.9194248526808,815.9133668070025,808.857699440335
147.89079953576748,811.95405351342,749.0247190674893
143.83368116556852,795.6967693576358,687.7105075408981
133.57702091988705,760.0187191541546,603.4342138357978
123.1800447030135,725.2246674669715,517.0712256400309
112.41591174444851,673.0534517544753,414.9985219537955
99.9125041211287,588.7703360199632,310.6402146256647
77.95266262740847,504.8294774669297,203.82818354432533
51.96832178142132,347.8649085557222,103.21023167337226
19.708219413699517,104.56278276827665,23.03230383843489
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.826979624177497,113.8373987338906,29.051379058614085
55.13643451069628,372.12087659845025,115.70659687724323
82.07615747764214,527.371803762016,222.44406402415933
101.5424288724718,636.1541535223364,332.7971263872197
111.45261964420256,716.4997615377068,441.925588288483
117.11618781912418,784.7161728130361,550.3084545548865
116.37329005522422,852.939198275393,651.7128046650727
124.48527561587352,881.647994495865,735.1045873713099
127.49873916472397,898.9052345114075,806.6517103883521
132.5752031408148,912.463855200326,855.6855661974225
135.9078299627431,920.8705749842165,888.8391924700296
137.85171807301384,919.6218211504968,901.3342549373651
142.0416983427339,910.6738893550986,894.940743369263
139.37424478749807,906.0173477933648,879.0847528941985
137.05080271661473,894.6696948871529,843.7262646433151
130.3413845361536,881.5086830619817,792.858976688487
127.84841461530296,851.6272851819466,721.4163292045646
121.62960486838428,831.18336439343,634.0668081101265
113.76729317462602,788.1239254346623,548.7458118462635
105.4842925492874,722.9383073013381,437.82337140866144
94.23242388163368,644.5553636477014,324.0293296533142
75.64685180318934,537.0693849344096,215.76973642927817
50.59214590626725,355.6933893061825,107.97362772048534
20.4776812933168,119.91427610579863,25.604437181142806
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
23.729587493033,179.4867696379863,33.6092002207505
47.28565659593613,502.3985236598786,129.30085195675912
66.57767244708461,634.1509988575021,242.62136048712205
79.58205080403475,736.4516038778468,356.18087452757067
87.45068890670413,811.5647586315042,470.6113627467285
95.79012370411262,859.4674223252324,571.0537989362447
100.060569986539,901.5781825439387,671.7763351905458
104.5429582651347,923.7341922405988,749.2068455347644
107.65478365737643,935.865558251756,816.6166222660938
112.24139729560456,949.4300372662436,872.0532531532997
116.43445696609827,950.6851235917218,905.5177309213094
128.799421974835,936.3986352317527,916.076686033414
129.64988675590973,935.0732059147853,914.476697814476
126.03192220326504,931.9813979382449,896.8050524011003
124.93862244264403,915.1093692805437,856.4551500679764
121.29473527128552,902.4969204842284,806.0237988004033
121.68868015600411,884.4067892598965,731.0062031776861
112.93826716593196,869.4994933296891,652.2358344331508
109.6060365283057,816.068688594535,556.8308340936395
102.92479011031377,760.2449294262728,450.3091634342866
89.63678245904829,699.919479009839,337.47753267016543
71.59707048713318,593.0893876608225,224.6578193672888
50.204059744797206,400.7703159461348,114.88424480164406
21.289887118244852,142.72247770910604,27.182691295585293
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
25.45043046844572,226.71009335142517,37.771869303199324
53.02548443320102,479.0688352951046,132.09936437005467
74.85222281325721,601.0683364281914,241.92654470137646
93.31226452215293,699.7559124745338,353.91042593983735
104.35576955746711,765.3076974595431,464.77184039005607
110.68699137219824,827.5974112243301,566.6115260730292
114.85288794934453,866.5393309452609,663.3683081461511
120.52898000287863,888.355388563234,741.8741309976584
124.18560850557601,904.0365093185428,815.8157127438025
129.9111520445807,917.6631479600366,869.4372041326263
133.98047955108942,917.5827556373729,903.0711833720538
138.60339492563662,913.2062292036842,907.0129383776199
142.77810630443366,911.3729733304214,905.7625523358806
139.47349791893438,906.9786457403931,891.7702279670755
138.03419194732237,897.4129061218923,857.5433525309552
119.26841995564149,909.0784991023862,809.2343955096151
119.22101286990771,888.575109563913,738.9732613689439
109.6794811544014,865.8155954988777,652.5435274481279
102.75071240556227,819.9263699353362,558.599578266849
93.98643600178293,767.0014758845906,454.60756174976666
82.86444670667575,701.9814278419076,341.14954882331597
69.3232263214844,594.0932584068124,226.2566055115626
49.25006819178018,435.9426675003978,119.20421597139452
22.429168659686532,142.1750939709176,28.695569832646342
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
