Clearsky DHI,Clearsky DNI,Clearsky GHI
25.966857142857148,165.22693307711234,143.7096436983272
27.726285714285712,168.40903812521674,152.3012854814439
28.953714285714284,168.73717650233843,154.12076554312125
29.78742857142857,168.0502852821264,156.46769564626166
28.674857142857146,168.5695363666765,152.94519675543503
27.066285714285716,166.45328422508942,145.79318056804007
24.506857142857143,162.54003394806128,136.8860791607472
24.91371428571429,158.03476237321604,124.51333416479488
23.923428571428573,149.55973235836896,108.50110540723963
23.162285714285716,139.60750172685707,90.80827538705563
19.57371428571429,126.40940364255778,72.76462302396942
17.293714285714284,109.5344931701683,52.64760119217868
14.101714285714287,88.15816488981528,30.698341229009568
7.923428571428572,49.36542063499111,13.282043981116392
1.5977142857142859,7.523791391337352,1.4965545132955356
0.001142857142857143,-0.02663569684823415,0.07757480794202253
0.0,0.052931094267421486,-0.027572966971177948
0.0,0.09387642286230857,-0.027589260751784653
0.0,0.17912601816819917,-0.07098033551579307
0.0,0.26853040065785766,-0.06322541137033114
0.0,0.40595702914562254,-0.05164336575011248
0.0,0.5232176448025939,-0.03861549365626047
0.0,0.5887863716608649,-0.06192566229227623
0.0,0.5612232501152562,-0.04595577861994685
0.0,0.5612232501152562,-0.04595577861994685
0.0,0.5237884661686281,-0.03061477068021077
0.0,0.5569854041425856,-0.04103843847802864
0.0,0.5025460767457502,-0.0406673584085695
0.0,0.5483155501019382,-0.011351983341734241
0.0,0.46198251435708926,-0.010637898583729566
0.0,0.4613100950530907,-0.0055633648291347985
0.0,0.4730034876788068,-0.0046719582194270975
0.0,0.41863861655058376,-0.009536219988819995
0.0,0.46579951276305565,-0.018569992069353704
0.0,0.3305230935847931,0.02279456500917263
0.0,0.2964736469553259,0.01914136704797329
0.0,0.2928155831598815,0.01843770085787355
0.0,0.23368560645861863,-0.0013240807370493712
0.0,0.33368664418319444,0.11114501474257282
0.7160000000000001,3.935134306664679,0.7555901652895329
7.022285714285714,37.39710768071751,9.855445248951845
12.444,78.69650682328269,27.585674998267496
16.59257142857143,105.04692638117382,47.879764724205316
20.328000000000003,124.80441322663579,68.35411900596318
23.761714285714287,136.95812148910696,86.93834493646415
25.57714285714286,145.98792370671967,105.23421181125451
27.025714285714287,154.8537480626601,120.33225325242051
27.227999999999998,161.29555558322528,134.33137792067916
29.770857142857142,164.96585656915778,144.77020665162533
30.533714285714286,167.40110782232202,151.56944195201183
30.492000000000004,167.3318694396702,156.64121113850763
31.106285714285715,166.91930407787254,156.2698749019471
29.168571428571433,170.1014931534501,154.53948766791245
27.938857142857145,167.39556307097834,148.2281161357092
25.986285714285714,161.26620401824644,136.63240907931996
25.82057142857143,156.0660727339222,125.41168615194938
25.32,147.76750035878692,109.03810689191963
23.740000000000002,137.5155869585566,91.97466502176415
21.700000000000003,120.19659118775321,70.69292546084303
17.516571428571428,103.09606099961032,50.99669655842643
13.671428571428573,79.83249598096988,29.447703171369394
8.189714285714286,42.26264329521793,12.267628316294356
1.6428571428571428,5.422540024414935,1.1606427626996039
0.001142857142857143,0.5815714307468625,0.11544237473189015
0.0,0.6000560661612895,0.006906693245798579
0.0,0.7430735921578503,0.024209713710905592
0.0,0.5283929261166804,0.04411707005543804
0.0,0.4370554736139866,0.037237584454692295
0.0,0.5944805272458326,0.07298178252905814
0.0,0.7570892542783668,0.07385047130143789
0.0,0.27923889728352835,0.06432763288124192
0.0,0.4299783953179713,0.056398796190603666
0.0,0.5320593246106,0.06014663207378135
0.0,0.5599827570004322,0.054076452639498035
0.0,0.5551609257689961,0.060193261688158375
0.0,0.23128641022835839,0.07942874996604701
0.0,0.47020032129438505,0.08680738930062831
0.0,0.42763395403080723,0.07994974610418809
0.0,0.44749572182648767,0.0793370908121574
0.0,0.5170375227385876,0.089234946545605
0.0,0.5064775715028077,0.07510407268242716
0.0,0.5594923156752429,0.06582204747363676
0.0,0.6637943182179357,0.0698372101996597
0.0,0.6421021375117676,0.06357103546613985
0.0,0.5812839207712045,0.050387609568986136
0.0,0.7342167328817255,0.05826243187681826
0.0,0.7331817257124726,0.1897572915010528
0.7365714285714287,4.4477637832411805,0.37982864352308643
6.601714285714286,47.8045827198833,11.874852612551019
12.56457142857143,89.58598359644557,30.409090006957577
16.42914285714286,113.62520051713896,50.5294905767687
19.72914285714286,134.68550946937427,69.88975209753151
21.84057142857143,146.55661934081238,90.9363851669306
23.581714285714288,154.46221150849516,109.01215983920117
25.549714285714288,161.3949028641855,126.43463726670637
26.125714285714288,165.78682477663028,138.91006166799812
27.732,168.79073124890186,148.60755254208107
29.180000000000003,171.41578955554698,156.94830098361376
30.364,170.65857529752037,160.61619542628364
31.074857142857145,169.26019157259907,160.1739627272829
30.453714285714284,168.7701150576196,156.39127558332387
29.793142857142858,166.35674333628003,149.06348223966702
27.580571428571428,159.8856025405377,137.61413859136746
27.103428571428573,155.38811814185976,124.51644158533439
26.07657142857143,148.78063755898253,108.87157943848739
24.227428571428575,140.11172601660675,92.29193170433592
22.165714285714287,125.26842527768326,71.81797817539437
17.865142857142857,108.07617573593733,52.01862400180044
13.578285714285716,85.81749555977825,30.057218783996987
8.05257142857143,50.43297074692014,12.443931892806479
1.694857142857143,6.462954397915746,1.1685817437124797
0.001142857142857143,0.6897603525977957,0.21122537386889917
0.0,0.6832824290140934,0.11531648458939686
0.0,0.6604242439203518,0.10293672657687125
0.0,0.625465219503758,0.09992222459354708
0.0,0.5996824698102955,0.10222658885860483
0.0,0.5409479891856449,0.1142739622859267
0.0,0.5740709014458844,0.10669636169346292
0.0,0.6052384877244663,0.106506328934438
0.0,0.577573499732523,0.08677492615822757
0.0,0.5920150896399833,0.08376367514985646
0.0,0.6036510557130669,0.07589508849769118
0.0,0.5943960087240158,0.07498701907977648
0.0,0.39514722658278745,0.0751090925263668
0.0,0.28460998624866535,0.07100608084361966
0.0,0.09198501865519121,0.11287978527895462
0.0,0.200590345379851,0.11385052048894409
0.0,0.26867741170024145,0.11692434744252296
0.0,0.22349860119131792,0.11336318307106695
0.0,0.10689200450979115,0.12498949719628741
0.0,0.19217962437636515,0.11624355005688472
0.0,0.23190687680763633,0.11467838150284138
0.0,0.1996615083704228,0.10971549664809573
0.0,0.2910385491288139,0.11617023706375562
0.0,0.26868537057523556,0.20330128925626242
0.9640000000000001,4.448300195571926,0.932893948983309
7.083428571428572,48.380325737251454,12.563661440152595
12.972571428571428,88.16925707743971,29.93193217331517
16.738285714285716,111.73434518288236,50.794977407026316
20.94,132.9816405882263,72.20227186830269
22.58914285714286,141.8744850807712,89.69563415579852
24.165142857142857,150.52759176680664,108.29970961043848
25.704571428571427,154.1425007041703,123.36098345084709
27.337142857142858,158.57661038805992,136.0479778239111
28.25542857142857,159.07869150590295,146.9820287397349
27.936571428571426,163.4222363202832,153.62503454933608
29.554857142857145,160.95696904115619,156.71797962066304
30.671428571428574,155.35719078894897,155.7183176746507
29.906285714285715,152.68066466509967,152.28375727838542
29.310285714285715,149.8580477444491,146.82573703055073
29.024571428571434,143.95375510984408,135.74667156574588
28.78857142857143,138.7006409983652,123.81104685976538
26.94685714285714,132.46760302693124,107.41640396615476
25.403428571428574,121.23977318296221,89.49793535628294
23.866857142857143,104.48102500588931,71.25193304588066
18.371428571428574,82.11676346224611,49.4210224444344
13.814857142857143,56.81586984039417,31.14150483479661
8.454285714285716,27.370718015716676,13.733979863033916
1.682857142857143,-1.5534609704603897,0.7586622203538526
0.0,0.7151729056149065,-0.09750875693106878
0.0,1.0485942558063586,-0.09943241492366042
0.0,-1.492068035210332,0.14017686554064995
0.0,-1.1732371850900678,0.09967939891004107
0.0,-0.2746333798460569,0.1184801442002879
0.0,0.17922147343042527,0.08564151373587947
0.0,0.04240324807409479,0.045632247254019376
0.0,0.000801759391788437,-0.02653945068064445
0.0,0.09971781242178396,-0.043494138350888535
0.0,0.0865879322615001,-0.02068390181335076
0.0,0.08926214125951902,-0.02529867876038452
0.0,-0.2506305602895395,-0.03644582562176311
0.0,-0.20276975882253512,-0.046515912798395224
0.0,-0.26005182046443454,-0.03949610216255337
0.0,-0.3093707164526677,-0.11338669094621423
0.0,-0.5138306900147882,-0.12214522764135723
0.0,-0.5123601933956934,-0.12539306815889403
0.0,-0.3947480661373106,-0.14893064525337538
0.0,-0.1463787366270708,-0.14735750710208323
0.0,-0.024652809564997824,-0.16097123910752772
0.0,-0.038128551976774366,-0.13463778843773752
0.0,-0.1026175442360568,-0.12354684769189249
0.0,0.05130287134030596,-0.0848365790133471
0.0,0.008299399058876134,-0.008052164134693385
1.228,3.492355151931929,0.8851845680225495
7.416571428571429,54.879906379452805,13.023519562825534
13.068000000000001,99.49818291151871,33.42405032488288
16.646857142857144,126.39064390097745,53.922245611926996
19.784000000000002,142.40910995877445,76.98875969122781
22.39657142857143,154.74559999374037,97.61369342744383
23.12914285714286,164.77161045911646,117.67706347669952
24.917714285714286,172.35956454922209,133.9654033426172
25.989142857142856,175.88722292642169,148.62436214049973
26.721714285714285,179.31568218984586,159.98074625252195
26.43771428571429,181.85015036704,167.07668907435362
26.765142857142862,181.2878565533724,169.76548704061608
26.688000000000002,181.1147161530692,168.93584941242497
26.57542857142857,180.3110230681911,165.46563836725704
26.156000000000002,177.60926462133352,158.35334425991763
26.564,173.00398689585128,148.93557957049399
25.688000000000002,172.11225922596145,134.60070971701754
24.354857142857142,162.41201330721617,117.91163883949889
22.906285714285715,152.93918259183002,99.25237502797616
18.352,142.4287760127691,78.39909599545557
16.138285714285715,125.46133301658301,57.17500590849891
13.031428571428572,92.29669565890636,35.30204106641682
8.522857142857143,61.070494174904766,16.1532950532898
1.9737142857142858,8.174365468756049,0.5169420726463841
0.001142857142857143,-0.3322807563852962,0.09638188398444072
0.0,-0.3070877561059547,-0.09571347405110374
0.0,-0.31171354816769964,-0.07613894435583575
0.0,-0.17011292325781824,-0.07048585404917276
0.0,-0.2042610183712668,-0.07897336864818386
0.0,-0.20151203062066544,-0.08238679638521376
0.0,-0.04430764307137452,-0.03358782075767408
0.0,-0.0741674359803028,-0.028739482834311048
0.0,-0.11555118043645507,-0.044348620126703514
0.0,0.03487254600257757,-0.04817760699415317
0.0,0.0037443852093019814,-0.052686398262198966
0.0,0.07883242665053558,-0.04147871926037965
0.0,0.298897068516078,-0.04793326952167263
0.0,0.24175365869089094,-0.04336684526645627
0.0,0.24131217879561292,-0.03350958074383925
0.0,0.26277767230415067,-0.04031686480451527
0.0,0.15323290983026255,-0.031820808053055316
0.0,-0.2035790941401956,-0.03821870702138881
0.0,-0.2903020556283309,-0.04554681965939267
0.0,-0.33307475401173864,-0.055742924857162285
0.0,-0.23628698736963544,-0.05870453308493211
0.0,-0.2650858377798954,-0.07724093052109425
0.0,-0.24109206842614414,-0.11599334558702595
0.0,-0.13287850948383947,0.012911710920940324
1.3554285714285716,2.215630523570644,0.24264458363549013
7.071428571428571,67.23184629048801,13.784043764150955
11.262857142857143,111.98632667924947,34.681320356059864
13.944571428571429,137.92413216126448,58.591485519132654
15.326857142857143,159.1766594620464,80.84949422343794
17.059428571428572,170.75017123576998,103.30078315208394
17.94857142857143,178.94551214409532,121.82580221994873
18.946285714285715,185.19215413108788,138.17574733021715
19.378285714285717,189.8111630233321,152.92458933540783
19.90514285714286,191.443855483737,163.0648099674595
20.071428571428573,192.9403411498313,170.58167264549655
20.166857142857143,194.22356720989328,174.22844841871898
20.891428571428573,193.66042076592328,173.45859320403525
20.016571428571428,195.83170031408318,172.63872835932753
19.68514285714286,193.93674338867558,164.4603154987758
19.274285714285714,190.57908938691216,153.34373075835944
19.028000000000002,184.91844262369105,141.0173441814886
17.867428571428572,178.41106455538392,122.40394849861057
17.42057142857143,170.36707708897,103.63056471686873
16.209714285714288,157.97651365817106,83.89953287373271
13.265142857142857,143.57979662687384,61.484626489138854
11.254857142857144,119.1693889469487,38.02583294486858
7.832571428571429,83.8279238457752,17.30046318156243
2.1445714285714286,16.963751098841016,1.8414662306958633
0.0,-0.1277379955482843,0.04804889033845825
0.0,-0.08824064148536764,-0.04607301614688595
0.0,-0.2459972825209775,-0.05637462195956573
0.0,-0.2442416052772387,-0.05645700594692471
0.0,-0.28979388877202156,-0.04691993034551274
0.0,-0.28518917044185627,-0.054574174606244696
0.0,-0.2445827898759717,-0.0538099694305231
0.0,-0.25852988431483936,-0.04745598887605525
0.0,-0.2543987491687517,-0.03980290588719981
0.0,-0.3022080916260166,-0.04289283237848736
0.0,-0.3628583183734577,-0.04066341797892506
0.0,-0.36600863067108097,-0.044136976545462406
0.0,-0.36137657456578154,-0.04379971631814783
0.0,-0.37477242514792125,-0.0522787442932156
0.0,-0.37795752359349993,-0.048805185726678246
0.0,-0.3777351330671763,-0.0522787442932156
0.0,-0.36613453543595825,-0.04727327488468518
0.0,-0.3887058014724062,-0.04825908943940931
0.0,-0.41885832448572274,-0.04916120824883592
0.0,-0.4207463934833527,-0.053926186412059
0.0,-0.4568962552407584,-0.055580776881583915
0.0,-0.40066669679920325,-0.0533119298898896
0.002285714285714286,-0.3799646956012566,-0.047083873160391934
0.004,-0.3107812624000985,-0.0028367275816947313
1.9874285714285715,8.808118981813982,1.4010230959896548
7.007428571428571,91.30580503926723,15.50852379029716
10.791428571428572,131.77585003549947,37.59962732094865
13.070285714285715,153.58717785177677,62.055524548286556
14.948,165.2785464252125,85.05733018798188
16.94742857142857,175.45323060413435,105.4532602974176
17.75314285714286,183.12041519467093,124.96374859790382
19.094857142857144,189.26533767927754,141.325215032615
19.68057142857143,193.695650846055,156.70743168497995
20.013142857142856,196.7084707154225,167.71597949537374
20.451428571428572,194.80097683186852,174.26145794277465
20.616,196.22102524917148,178.1233595005657
20.648,196.7907550713395,178.14164264156094
20.200000000000003,195.48539441531963,173.49025477887812
19.921142857142858,194.08924661735105,167.03874212291464
19.671428571428574,190.47990033851917,155.21938568637657
19.401714285714288,184.45029367087056,140.91248668361163
18.174285714285713,178.88357018995046,124.25488444608496
17.929714285714287,170.21396857921752,105.07874783879447
16.684571428571427,159.26221601785912,84.06568756779248
13.980000000000002,142.6530267291061,63.008284149587034
11.658285714285714,119.95329579322852,39.2261790667108
7.766285714285715,83.11491667093291,18.836294416420397
2.3142857142857145,16.558111843056203,1.8514508370364695
