Clearsky DHI,Clearsky DNI,Clearsky GHI
0.044367173250520864,-0.0595164143020952,0.42504840689537104
0.18603974548787505,-0.05801911071461063,0.4643674648572187
0.35033591570547173,-0.9970930590657758,0.22665017256693432
0.9912869212924207,1.3418383778295038,1.925753715859912
7.128353323105529,35.812846057972365,5.612248153928277
43.47730730583054,311.22222358954775,80.06645768133404
66.14042651965354,500.25407404401335,177.06836759485583
80.5936089511905,625.2577769793281,292.66133408509535
91.44878345568102,720.9685590056204,404.3009697250966
101.54594262391333,774.7943351289846,512.8643514808132
109.77500041559969,807.3343732054611,615.6195770813047
114.9611671221227,847.6301327121578,714.651762510636
116.51181285899648,879.6275420346592,801.4999961339734
127.11288843326459,887.6268272611644,867.8234096458441
129.7024718787477,901.1181537100744,924.6652880377958
132.9739438653906,911.3579826345689,967.5122328927937
133.91198852313664,911.1669402135227,989.4485916280521
138.65038649099318,904.7070201903738,999.1160642545365
143.8747139015295,890.9067762902993,989.4578318838161
138.65667723120612,891.8016328083667,966.1611287372554
135.78997184044312,884.783220229607,924.9507164265106
136.3919532028282,868.7871291042139,873.8619336761225
118.95142114526666,868.4198698777777,809.4443771217572
114.0462247179388,845.3861921217044,722.8943866532665
111.40818495764168,807.505164602462,626.7714536149037
103.07006793589838,764.2555264756521,521.7326680024053
93.97939105553239,704.6765938716857,414.71717322986314
80.51511235614012,632.0722238624273,306.2459623179485
65.02431527051625,528.0551943521626,193.1217176923359
45.15050970548253,353.582119104183,93.63880780991315
16.671002761883543,94.06377831348294,22.214605795672725
-0.46021394897924495,1.654427248438708,0.5041695627080287
0.004208959541657009,1.3108377463673264,0.8209530276042472
-0.08282769520954503,1.5547644482316514,0.8072939982210414
0.16830877982469872,1.4540803808167766,1.449318437437654
0.30475145120161073,0.014131735005037172,0.19691011876548714
0.6341705705991814,1.1459867038963125,1.5544890322844083
0.49713642946574765,-0.3958156276485738,0.265187831311124
0.5198334381693854,1.6609976612475634,1.6674351969164434
0.3999194953300176,0.12494673935680112,-0.0007378288153176982
0.3513596957295846,-0.053740138240755186,0.04184023748985055
0.3535219343477962,-0.04248980232767963,-0.12920568045944947
0.34951260682423424,-0.03199522424483803,-0.13893318114293152
0.5118021791001084,1.7210134934101688,0.7461340002891177
0.48676463360904876,-0.18968071923069374,0.035846577178602956
0.024357479234900836,-0.1564758417158032,0.024720398219272965
-0.22605115629482242,-0.2624709929299911,0.0020871805170941116
0.0842312991098737,-0.37034072065478085,-0.004881140412095419
1.1342318087140413,1.6856551313584873,1.637122866574515
0.9265805590144325,0.6573780028755323,1.58105108486032
1.452190921471086,-0.32113913448034737,0.2608076237778505
0.991683084291644,3.8990597615764955,1.469728840802901
7.809239710833772,33.6861341879021,8.872635719516467
41.34048101753946,324.08132773087937,78.5025081268673
62.347850106023934,505.17356295384747,178.6782277122177
77.56232905186087,625.186543401889,290.3444863499339
89.84000119439312,718.1580581251999,400.5049062716169
98.51913502824057,771.2659370574208,509.95180532319586
106.47321677799715,802.1965038262492,611.2330129837469
111.16961382600229,842.2069165770625,708.9606864035411
117.5018406868895,866.8634587003344,795.9933526309984
121.5019009147735,877.6441190122181,861.3426818509649
128.63258654430354,885.8800048597691,916.351641333419
132.7472873770266,896.7970559234694,962.7052807360727
132.69194843836902,901.7630291040143,983.7136788212508
125.46104696985083,912.7050913577874,1002.3430062337139
125.56094906556964,909.8763175332323,985.1605172082461
128.7965005516844,898.5047732138273,964.7677670519741
125.36374900598561,883.4004195045356,922.2906972744842
123.28307366847446,872.5087824238407,867.7165739404512
122.77617266186608,844.0427508067104,793.6240468402644
122.07030944150048,814.9235276936703,709.1324001818782
115.53757401859356,777.1669252000335,616.5781378784532
115.52579474927602,712.1380253841511,511.8355366163703
99.30414445744623,668.6434844920818,406.56644498596995
83.36298732583178,605.0623988597576,298.2907144859346
66.6295160677811,481.8539421930062,187.57444103511267
43.134430473429006,355.7229772277297,96.47269172726755
16.928817301334227,85.0092352510313,19.475805055409353
0.8504084888735761,2.872091729836143,0.9798740587338273
0.44271365283427855,0.2606043127756834,-0.45605555511767193
-0.3520825563830172,0.025149851586604655,-0.7263213685286587
-0.5595152617620087,0.39729085519661567,-0.3759796406766043
-0.29987781634331867,-0.20981735784209832,-0.2984917018691533
-0.49046818343592236,-0.01777260658019486,-0.3120861799524164
0.06303201060467956,-0.1187842225402278,0.25829855309228833
0.1316197930735683,-0.13640454947363878,0.23041319898621282
0.27663533723234224,-0.11779873472181634,0.2439023418797035
0.40753427829140776,-0.08800288231901732,0.19536383429718285
0.4559801654546618,-0.1096219947339705,0.0037072671191822337
1.0668236077855937,2.162367884224807,0.9708208895064558
0.6086525880499991,2.1633878184396735,0.9715034254876684
0.155386340692516,-0.07779229211996608,0.10018508981985974
0.20624071816415324,0.0713304184027379,0.1028859942725262
0.4778178096966528,0.04853386873088539,0.08007463502431733
0.46579567110352826,-0.04704780304882661,0.1776384927214849
0.2893876458667535,-0.019008707924342616,0.31120776748250023
0.20492601941744226,0.11839349884627381,0.11375758763858812
0.3946606219593747,-0.6212014102957255,0.09415211889685793
0.5328161307898256,1.915907949592338,1.3149975657392758
13.645626167489802,52.64297549646932,13.512013250550979
44.329751988852806,267.8800060213921,78.2532622969245
65.2324256612732,472.2323943047551,176.23206045592667
86.36672717342977,578.7488843627528,282.171719864596
94.62534147169885,693.9816429326645,401.02608114726576
104.83456972493107,737.9013305443857,503.67148476928804
109.50231679330722,787.4791396698274,606.0950397111844
115.6127173503142,824.4792810559447,704.091807817782
118.34482861808915,861.1294098175981,791.2120652941408
121.78912112288042,877.8868395768982,858.0926510204646
125.79008985538215,893.3171664756836,919.6368735751695
128.19919910960144,901.8962633433771,966.0193985394792
129.33166597845224,905.4329009889638,986.3157857266094
129.30474772103332,906.4999081881965,999.1567861011313
128.35755469423074,906.1610564792464,987.3248399552635
129.3463296487863,896.4987162060842,963.8820789199734
125.94418097794053,880.8098319253263,918.8560800167974
123.5452416665921,870.7054522253593,867.7031644354167
118.45777437289607,854.5857576614105,795.7958831647799
119.34975742684402,821.6068768966337,712.5852981338254
112.44899713589507,784.6237427513482,617.0370707052068
104.57684523510426,737.475698246195,515.936793208378
97.47202772198271,679.4275968286827,412.1362108201916
83.55072687992761,607.9944948912137,305.77945701693386
70.98897457996884,477.91772990992246,191.29756006446928
46.54693248262701,322.3995375056973,93.8773977971961
21.755616591911913,81.47874493082742,21.85567258322527
1.3850185393714511,2.010684505509971,0.3743097248747631
1.7554567844104554,2.56085809629559,1.617580058854628
0.46752311577735384,-0.10589079919583355,0.3440423511894153
-0.07225809230217095,-0.20058920076894537,0.7479949902869976
-1.4812812892957083,-0.13552962098469834,-0.07869057451910066
-1.8326677205058886,-0.1606570177252138,-0.0670339723104405
-1.2071386012677863,-0.1652448596307181,0.1507240058140269
-0.9564459877747495,-0.1280415333642395,0.09196491860325295
-1.2085244923552736,-0.12990997833367146,0.11243276548509584
-1.358576791399834,-0.10126156935115205,0.06472466070090377
-1.460709158335888,-0.11979593122953247,0.04733640696841235
-0.34452178959195123,-0.11657819642033473,-0.1157520787172075
-0.9510080195129973,-0.09356933779218934,-0.13347283812424848
-0.4881623357446543,-0.11199426187602057,0.007731560751381039
0.8556131768293156,2.12988873966043,1.2681772886308806
-0.06538966115137157,0.0005003600251143325,-0.014442381553863015
0.19521387387025868,-0.06696109561255525,-0.05550595661355828
0.5472090578137454,2.5397954825170928,1.8046604591170592
0.836666900336617,2.6486049086659023,1.8307732892774595
0.9637031495984232,2.0309814885212063,1.7406106500812655
1.7631572487972207,2.3683418463049293,1.3255173490994139
14.652603985560027,63.95136747424726,15.18808079993255
45.84030249715093,280.41354695851146,82.13428201219804
68.47635608433188,480.6551438456628,178.98259054015992
84.7028541200709,604.1056500186132,291.7602200888954
92.04923629881597,704.1389536478483,401.63173076285943
97.28699824211455,762.3904071146728,505.2311402390618
97.65010502551108,816.6403394797389,612.5506545884075
106.28306444724944,846.2633396337237,707.0026490224532
108.4641279546145,880.3754980018626,794.0855098255873
117.85081394167993,885.196612473257,861.3146418849243
126.06745548304406,888.9438958358875,920.2106143206021
126.09759746991985,903.7807352023003,962.78550479244
132.84184284404017,900.764502269059,982.9989977095372
132.0497432597918,897.9148025462089,996.2920118446166
138.15080460835134,887.9339842913565,980.1978931143717
136.4391638984999,881.8694725982741,957.5066802783455
134.31211250946916,866.7591857437218,916.0036330029135
128.0351513702534,863.3942591306294,863.1950104031815
125.43316538274408,836.9792899882061,789.559835088624
122.4903784613182,807.9363066383539,707.9907807308018
113.75073094066195,785.2327952403888,621.5768429864452
107.35673786509778,735.5982216766422,516.3725369667521
101.22018111416034,665.0306631988212,410.8275015754324
83.2005540493512,610.2346286199629,304.36689772246075
72.58494656218924,473.9065539784976,195.5598715942616
44.2365201244396,347.1921511655317,98.00416992540733
16.157933549172263,85.7137446240242,19.700631303896188
-0.16568346581775018,0.0028920132023131373,-0.643751501888147
-0.2930612091449092,-0.04221824895563486,-0.11919657680573437
-0.6888972409315031,0.22972638240599963,0.3627132316594839
0.06161100060343472,-0.1512642868390799,-0.3750251204141932
-0.7053501462990894,0.14404516116007926,-0.07030579851496555
-1.9113575596885042,-0.23146647655124752,-0.096590233252698
-1.400806978796716,0.08365833875245698,0.11068140610581167
-2.1168013909609797,-0.11232174196237565,-0.266390011891815
-1.1282275655369105,-0.07210785111499263,0.1630694025693913
-0.3490935136578983,-0.07919544255008759,0.024356452269159945
0.6203682540421767,2.4185698283211536,1.2113492423487742
0.5922803609880845,2.4286935652972375,0.8852164225590116
0.4536929546288775,-0.03380686880387884,-0.0400370518432851
0.6802425543160879,2.418049143703854,1.2737968565782865
0.6633798245734184,2.473600126830547,1.2564070605930056
0.6087401541634279,2.5046280511188,1.2584366937056473
0.9635334135560925,2.4124824624416306,1.2238223158277037
0.8622582366888167,2.5722787257906816,1.8222086736863048
1.0122878614726147,2.5123975112276185,1.755632948449545
1.2985452703244391,1.9037980104066037,1.5820789045070285
1.553702395850081,2.1285217635684717,0.8759485465241141
14.208021465011207,61.24916064274146,14.019507441141684
49.05353631481441,247.72170938405105,79.8854615145548
67.66281166436215,479.7522650884001,180.44814819951753
85.81589665000539,593.3520018957444,288.84433286896405
91.41725009894098,702.8418866634202,400.95375400407056
96.00308305246953,759.4594246231352,511.85045206877044
105.85879969321653,792.5165369103624,608.0580596646196
117.80685366122063,814.4187605382317,703.5816375595241
128.8557462777651,828.1230174036273,777.2973460346786
130.95687050211734,851.6025872469481,847.0104867245207
136.41049122840576,856.618030639461,903.8030836924517
142.54309727946134,861.3261592746845,941.8692073927413
147.0363857239537,860.3464094749185,963.528735168902
145.11051011180007,866.1359401622284,977.965332442065
146.99154421113434,860.2721533184526,967.2870423657056
145.61979985204474,852.2437490090222,942.6915199488586
158.54912083513742,816.3961721781541,891.0037668905128
159.12950778369355,798.4017281534497,838.3297899427829
134.69914253979698,806.0567888001913,774.1315827563701
129.2412598441097,780.4746349293641,698.6635489407508
123.09796087091868,749.1362699482113,607.98492078293
118.4255719687493,699.5490569038652,503.01195376903047
103.3602470202438,651.9046895689537,404.82968552887826
88.35903836138269,576.6676728481108,296.1578777891744
74.35315894249871,442.4916342908518,187.96850442055745
49.38095956625034,291.77668247366455,98.52846942872475
15.97734486185589,62.53091263080063,18.637549600978616
-1.7662876351598413,0.21139574492076463,0.39824865375177865
-1.3158703858374636,-0.41724464892774904,-0.0022408057004383863
-1.066434944892812,-0.010584654850219977,0.2001603386359534
-1.3723410313043942,0.01177938746388918,0.6077642878738061
-0.6324988825204514,-0.017918613882272894,-0.29884988144081603
0.2395482472225794,-0.1305087785175374,-0.0668202111930043
-0.25936935832967123,-0.11746346728352819,0.05462517379663723
-0.6130681870691319,-0.1372486149437009,-0.06674441913446572
-1.0618078357607317,-0.14743090563945316,-0.004675478506442232
-0.71875662714735,-0.11143543185715998,-0.05804540718247608
-0.9734923277822602,-0.1339705699601268,-0.06439115528345951
-0.04883354653904348,-0.11899937640743019,-0.24447209404976888
0.2977337115554022,-0.14633929049335848,-0.2399105790008207
0.5381018804553364,1.3602413551444101,1.1881413021507399
0.8792968825900473,1.43203468870621,1.1908422066034063
0.6291697765168323,1.7713006685895607,1.1905478947091126
0.734282973441772,1.6947716580707493,1.4043600017963342
1.0344384056626836,1.7922128527767995,1.5513116448105677
0.8874704636003372,2.001557198644946,1.6869141931492777
0.31656699039410796,-0.6420530166344065,0.1253308556392767
1.0892055650049528,1.3540260618912043,1.1603923030223484
15.157764415971187,60.08287255922727,18.84642979456666
51.41787221223712,206.31488722901827,79.26529441919018
75.15573404344023,401.6126853516609,173.732978201351
95.1325530110968,536.7596693582956,275.52434324399434
111.10372940880833,608.2453495666759,381.0780875075728
118.85624674562533,678.6048039874026,487.6007051854884
