Clearsky DHI,Clearsky DNI,Clearsky GHI
120.84705372979934,840.1912425496569,745.432224296413
123.81188270571988,839.6437071474382,744.8824590464947
123.56433164702418,834.1247913710556,729.8302275465956
129.73829683730716,820.7734650969111,698.4366435157194
122.16838561229639,801.5051043748457,651.1197566857683
110.89526996141245,778.7013989197537,588.1736406528574
106.85223201694389,767.3973743363421,514.0500003864865
101.7260328749409,684.9208660752021,422.69777066326265
93.49559797436176,593.8862360858376,324.55864046756426
71.65223897606569,531.2182112793741,229.0927317293507
57.53361793295092,377.06908863754353,129.67966322501974
28.891899775676162,201.45137736242972,42.188781231822915
0.560152505312977,12.130271755332243,0.0
-0.30819198995626496,2.4734651802195167,0.0
-0.30819198995626496,2.4734651802195167,0.0
-0.30819198995626496,2.4734651802195167,0.0
-0.30819198995626496,2.4734651802195167,0.0
-0.22413628672750688,2.4734651802195167,0.0
-0.22413628672750688,2.4734651802195167,0.0
-0.22413628672750688,2.1469458074857957,0.0
-0.22413628672750688,1.3756819137905318,0.0
-0.22413628672750688,1.3756819137905318,0.0
-0.300964201572012,0.5321519638755918,0.0
-0.300964201572012,0.5321519638755918,0.0
-0.37703606737149753,0.4824013743462022,0.0
-0.37703606737149753,0.3054777509304689,0.0
-0.2873419858330113,0.20494109068015806,0.0
-0.24423859619936153,0.20494109068015806,0.0
-0.3551867183031709,0.3054777509304689,0.0
-0.22821161094800776,0.18738065332006487,0.0
-0.3179056924864939,0.24815998841791337,0.0
-0.3551867183031709,0.24815998841791337,0.0
-0.24423859619936153,0.13006289080750938,0.0
-0.24423859619936153,0.18738065332006487,0.0
-0.28247705759733444,0.18738065332006487,0.0
-0.28247705759733444,0.18738065332006487,0.0
-0.28247705759733444,0.18738065332006487,0.0
-0.3455764463294815,3.9735128961901385,0.0
19.778706753083277,152.19974949225517,28.688721160102517
51.96418433875411,351.6940634544146,105.29787830216291
77.56602277858471,498.3654792412146,201.4720617025702
86.61974009562749,603.2685891384306,307.31308569968627
99.07740639340618,684.3599916595584,405.61080454014024
105.19574713986266,738.6845702029199,494.59483292303435
108.60995646100082,781.8593607255781,575.5846989850661
116.82721692484111,795.6661336673006,639.9836265964789
124.980473641752,811.2772771736636,694.4944084175418
129.38714875883406,821.7920158720178,729.8381816148313
132.40342531556144,825.3849283630836,747.6486744228513
135.8503405429493,826.4596715488638,748.8586699167315
133.57994184394948,822.6218742325625,732.5810770870632
134.99650425506115,813.2939664914622,704.9248651344229
127.24119456029143,794.5129678550841,654.3937834436372
118.30546760490893,769.5906498985147,588.6551395304804
106.74882326142918,770.4209004399779,512.8031649854236
102.1488697946822,685.412119310108,422.46021384932476
96.95641872219781,582.8597113769393,327.73352046687603
78.60407188734507,509.35531554567245,228.87134329505312
55.98638904148116,367.6773391110816,131.32069179952686
24.664844417580262,190.89111026665134,45.54070349898955
-5.236458384748409,12.95957051106187,0.0
-3.028435060852794,4.868209024040216,0.0
-3.214379512486898,4.85292955746805,0.0
-1.5581576472086642,3.8212447788373787,0.0
-1.5581576472086642,3.8212447788373787,0.0
-1.0823202635933227,3.8212447788373787,0.0
-0.3521317860738035,2.4734651802195167,0.0
-0.37338582663912673,2.4734651802195167,0.0
-0.37338582663912673,2.1469458074857957,0.0
-0.37338582663912673,1.3756819137905318,0.0
-0.3539633713880132,0.5321519638755918,0.0
-0.3539633713880132,0.5321519638755918,0.0
-0.3459795339587407,0.3054777509304689,0.0
-0.3459795339587407,0.3054777509304689,0.0
-0.3459795339587407,0.3054777509304689,0.0
-0.34111460572306374,0.3054777509304689,0.0
-0.34111460572306374,0.3054777509304689,0.0
-0.34111460572306374,0.4356063531758349,0.0
-0.34111460572306374,0.4356063531758349,0.0
-0.34111460572306374,0.4356063531758349,0.0
-0.34111460572306374,0.37828859066327936,0.0
-0.34111460572306374,0.02130296765836935,0.0
-0.34111460572306374,0.02130296765836935,0.0
-0.25142052418457767,-0.0967941299520346,0.0
-0.25142052418457767,0.26019149305287537,0.0
-0.34111460572306374,4.1116059630201125,0.0
20.497619025212085,163.56539616967206,28.688803536691648
52.35098904833678,382.34925716215025,113.51006376385496
73.48990594233513,521.0106995353609,210.169596220853
86.41653211793346,626.9324903387583,315.44820403023846
95.84491190116992,709.5589172968957,414.2943786772106
98.26775129118016,768.1628522195633,503.9094461667446
101.7559338469728,810.5204102153903,583.276753374307
110.46097366711686,822.909108984915,648.3742115159093
122.3171313396841,837.0828292022594,701.9340156883445
128.10452721647022,833.8493734007036,736.4613319307701
131.31459155025556,834.4490695061688,754.4522924208625
126.68266090434302,842.6271833529478,753.885564080226
123.62264090615237,840.141040737821,739.0646410232731
124.2881066408342,834.1171783916983,704.1035054787799
118.32679344994958,821.07348733418,658.1241672966735
109.71337690320894,798.4076003534128,595.5725614301923
103.93837580475345,785.4720572206945,518.5996640256517
98.98685482149335,705.0451726549729,430.26804872063883
89.21327367031722,618.5807766624971,331.3946819458019
73.14541572775302,541.220849818972,233.9954140116781
51.54851572295923,409.00116289407595,137.0647549854321
21.85472293346019,223.64854308421553,48.921072975781904
-7.0362516412518445,16.527774792133396,0.0
-3.0618837682849773,4.868209024040216,0.0
-1.405661903006743,3.836524245409545,0.0
-1.3123384110333045,3.836524245409545,0.0
-0.7501845592686978,3.4494997775137106,0.0
-0.09011066048604709,2.101720178895848,0.0
-0.09011066048604709,2.101720178895848,0.0
-0.12739168630272407,2.101720178895848,0.0
-0.12739168630272407,2.101720178895848,0.0
-0.2137081544519897,2.1622252740579615,0.0
-0.3416406973884487,2.1469458074857957,0.0
-0.3222182421373352,1.3756819137905318,0.0
-0.3222182421373352,0.5321519638755918,0.0
-0.3142344047080627,0.3054777509304689,0.0
-0.3142344047080627,0.3054777509304689,0.0
-0.13822385502031093,-0.1996438145757695,0.0
-0.133358926784634,-0.1996438145757695,0.0
-0.133358926784634,-0.08951118154997259,0.0
-0.133358926784634,-0.1996438145757695,0.0
-0.133358926784634,-0.25696157708832507,0.0
-0.133358926784634,-0.6139472000932351,0.0
-0.133358926784634,-0.6139472000932351,0.0
-0.09512046538666113,-0.6139472000932351,0.0
-0.09512046538666113,-0.6139472000932351,0.0
-0.133358926784634,-0.6139472000932351,0.0
-0.133358926784634,2.808857061806062,0.0
22.338641321917105,187.79661480263945,32.262271358290576
56.09281969041219,356.3716122033001,113.45551862862604
77.26223537127018,518.5947978152998,213.72703665467728
98.02579884968571,615.1211982200948,317.2727248068587
106.85785997666359,700.1639078543125,415.19547228634633
111.53124086207097,750.1524407819757,506.08177345988906
109.95241462965691,794.0840518077885,587.9733614877796
119.98646310691039,806.6662183258828,655.3051014254261
128.44858148725308,820.9584468323795,706.9642216117903
128.44858148725308,822.903674021144,742.4625009237527
129.68622279342497,833.5115654799965,759.0738555132236
130.9420241646803,832.619169184498,751.6163914791193
131.13160178603096,829.0326732647687,736.134853743781
130.23819023214855,816.7760763119838,703.4821002857097
129.08112241868267,794.6301693208167,655.7708416876184
123.77597166485475,763.3263241026262,589.9664620478871
114.85847247811274,747.1812544768813,517.8353458361747
109.15724902762265,668.4589644546771,427.80022427290845
98.44967642616731,577.078544425816,331.1648308124465
81.73424215175972,518.107636952381,234.27265438898542
58.12221226819674,388.8475798083523,135.07956888814755
27.039527218275932,223.94614852109117,49.35735494673829
-4.50390396365086,15.726550406774779,0.0
-2.8188621019811353,4.455236143889494,0.0
-3.0142852220407823,4.868209024040216,0.0
-1.447757438301034,3.8212447788373787,0.0
-1.447757438301034,3.8212447788373787,0.0
-1.485038464117711,3.8212447788373787,0.0
-1.2896153440580636,3.4082718986866567,0.0
-0.8520164218406949,3.4082718986866567,0.0
-0.3948725329417321,3.286850245409846,0.0
-0.8888420755466078,3.3969828784356433,0.0
-0.7348016683762578,3.1772826771130944,0.0
-0.2589642847609164,3.1772826771130944,0.0
-0.2589642847609164,3.1772826771130944,0.0
-0.7161081736598791,3.2987043303899046,0.0
-0.7161081736598791,3.2987043303899046,0.0
-1.1919455572752204,3.2987043303899046,0.0
-1.1919455572752204,3.2987043303899046,0.0
-1.1919455572752204,3.2987043303899046,0.0
-0.7348016683762578,3.1772826771130944,0.0
-0.2762391070092779,3.1772826771130944,0.0
-0.2762391070092779,3.1772826771130944,0.0
-0.2762391070092779,3.1034065036046234,0.0
-1.9324609722875126,3.731657639648903,0.0
-1.9324609722875126,3.731657639648903,0.0
-1.8789473399172978,3.731657639648903,0.0
-1.8300984056011151,7.154461901548201,0.0
16.201621240172038,186.61529602074376,28.308056957178856
49.04343508860125,346.4843062432177,107.56105761729333
74.83471422884821,499.8907941429369,200.1415757578665
93.51452115740845,587.5281396519873,310.78377660045624
100.17351814363553,703.591657197019,415.6674226359405
105.67645389190557,776.1547126641042,512.528361109502
115.78021103869284,827.4439438875036,604.0478636265574
113.7734300265323,883.1131898837746,687.8085963215467
103.08571511983112,928.1049373555194,744.9111433204805
98.16906988497068,942.4201579335921,788.7344608613041
98.75856095040741,944.1662968409655,809.7350549984168
97.94721675177435,948.535995691216,816.277399465578
119.40750210690572,923.2363803270518,798.7552106443661
116.74040216699504,918.7996360626422,765.3486814474372
94.64140783218942,926.8899370971419,719.1146257734599
92.10554472409756,912.9306277583271,652.1622747893482
97.14649140506137,870.84586061877,570.2390053153524
89.0898341696095,816.3451550608706,479.8861137140254
81.30810968516064,730.1826721952655,375.23329043214835
69.83696031589115,692.1101110911106,273.02461493164896
57.80813118080485,567.5372351909726,163.13135409479668
32.15518209199486,367.09913835106545,63.14201276813635
1.0442691336276004,11.111376155220457,0.0
-0.22107307410475466,1.9362509587643502,0.0
-0.22107307410475466,2.0318520027074705,0.0
-0.14160074442736859,1.9362509587643502,0.0
-0.11414957884144758,2.3825345708667696,0.0
-0.5028994617726363,2.8571420776498977,0.0
-0.4573161371971811,1.9824733514515396,0.0
-0.4573161371971811,2.7133586776179905,0.0
-0.4573161371971811,1.8743316544902309,0.0
-0.4573161371971811,2.141161506421314,0.0
-0.4573161371971811,1.8743316544902309,0.0
-0.4573161371971811,1.8743316544902309,0.0
-0.4573161371971811,1.4360684375036963,0.0
-0.4573161371971811,1.4360684375036963,0.0
-0.4573161371971811,1.4360684375036963,0.0
-0.4573161371971811,1.4360684375036963,0.0
-0.4573161371971811,1.4360684375036963,0.0
-0.4573161371971811,1.4360684375036963,0.0
-0.4573161371971811,1.4360684375036963,0.0
-0.4573161371971811,1.4360684375036963,0.0
-0.4573161371971811,1.4360684375036963,0.0
-0.4573161371971811,1.4360684375036963,0.0
-0.4573161371971811,1.4360684375036963,0.0
-0.4573161371971811,1.4360684375036963,0.0
-0.4341072239606113,1.4360684375036963,0.0
-0.2631267550472672,5.689531939655703,0.0
24.372369806410557,330.703213990777,47.871684609624054
51.22064711560286,587.3957642800759,149.77681264155865
64.01242391630169,733.509777040064,265.7354753499546
70.29936860749078,822.1749476480347,382.7549495288074
74.34822418052144,904.4296144706948,490.52169807527036
75.70691382579236,957.3623412403327,589.4209392628914
79.77696286911288,972.0627639327065,672.6501110498308
87.20950089734256,979.5093779086222,735.1719806738042
93.2038107089852,984.763554882128,791.1130363225295
96.65832029772605,982.4659957243286,818.637692406202
97.4150864860279,984.5310479147649,839.9743354920705
97.23906373702924,981.740360481827,836.5729741711492
96.48480388411744,979.8807032811246,821.8761029526983
93.57617618440598,974.5469940722328,787.3499707262373
88.47905142264514,951.4789850994476,729.6910804221393
86.45579865153175,932.8424377944133,662.7697051908108
77.6276934980394,911.5698794123525,576.488496022272
88.61768395812983,821.3717035882023,479.6376822371575
79.60168706295924,766.3778204673738,376.3649530393087
71.91652923681957,675.1632486623793,267.7079824706804
59.82387615869419,553.7040157435518,159.1212675747741
33.49276706688589,354.24396870802315,61.439040569958024
1.2702439174714055,12.368911869719721,0.0
-0.12485847273115747,1.3732948249886567,0.0
-0.12485847273115747,1.306059396635829,0.0
-0.12485847273115747,1.2566061068472847,0.0
-0.025617658401355478,1.2544529837355625,0.0
-0.025617658401355478,1.2544529837355625,0.0
-0.025617658401355478,1.2544529837355625,0.0
-0.022492612691512363,1.200532246960043,0.0
-0.022492612691512363,1.2961332909031635,0.0
0.004958552894408646,1.3343869459772317,0.0
0.19104851778436838,0.9946782542649089,0.0
0.19104851778436838,0.9946782542649089,0.0
0.1868061380816294,0.20210685463868225,0.0
0.1796840796078194,0.20210685463868225,0.0
0.1796840796078194,0.20210685463868225,0.0
0.1796840796078194,0.20210685463868225,0.0
0.1796840796078194,0.20210685463868225,0.0
0.1796840796078194,0.04321660529101666,0.0
0.1796840796078194,-0.5627888189699749,0.0
0.21488109418634316,0.016809867521598493,0.0
0.21488109418634316,0.016809867521598493,0.0
0.21488109418634316,0.016809867521598493,0.0
0.21488109418634316,0.016809867521598493,0.0
0.21488109418634316,-0.9809053105759356,0.0
0.21488109418634316,-0.7140754586448527,0.0
0.2733063099937165,4.0605741048655775,0.0
26.530161054894975,224.20191847472302,44.84790116796233
58.188671936538555,448.1343340547489,133.76091936674752
76.45130137668862,576.7015710560511,234.62886203258122
93.00712033058025,657.1612360742341,345.3986370829282
105.73697399939901,751.1855698180852,442.0727930542657
105.02386486042344,820.1727106348488,532.8740215648453
110.08973129481414,846.4371291561097,610.0018612280537
113.41176571596426,858.6151873365739,671.4110540497485
116.86762265645014,869.7495980125003,725.667703587988
118.49034592008373,860.4212451964277,754.09776327016
119.45345343354617,859.2360297964699,773.7163997336387
128.57243834652428,848.6679654405731,773.732629288357
142.36462352871663,826.7417208957887,752.4522394567146
140.21849928439394,824.1642486254347,725.7525938292363
134.30550607857487,802.3874535799478,676.7917205912646
129.04046648557477,774.0412228081697,612.8987857649629
125.02128453281738,755.9366158146212,528.8114501166275
115.54186081439802,669.3549573225778,443.0306081788671
105.41349994352238,614.0136771018232,346.3705686173612
88.37159455156831,517.9190295406387,244.08734369414321
67.84173007544797,386.8908198624758,142.2209493911559
37.758705614556625,213.9629129472027,55.497361815925984
3.710681881589381,6.820639604514577,0.0
0.041543588986906105,-0.1996438145757695,0.0
0.04640851722258303,-0.1996438145757695,0.0
0.04640851722258303,-0.25696157708832507,0.0
0.032258678410571666,-0.25696157708832507,0.0
-0.1810328970938571,-0.10882563458699665,0.0
-0.21927135849182997,-0.10882563458699665,0.0
-0.11210488621931079,-0.6139472000932351,0.0
-0.19842135436857636,-0.2269227321974006,0.0
-0.3093694764723858,-0.10882563458699665,0.0
-0.11607837369129373,-0.3196936298303186,0.0
-0.11607837369129373,-0.3196936298303186,0.0
-0.02555750464807286,-0.2803961809947041,0.0
-0.21443960578747792,-0.20159653221991464,0.0
-0.21443960578747792,-0.20159653221991464,0.0
-0.21443960578747792,-0.20159653221991464,0.0
-0.21443960578747792,-0.20159653221991464,0.0
-0.21443960578747792,-0.20159653221991464,0.0
-0.29665165192117066,-0.20159653221991464,0.0
-0.17888003635472857,-0.3196936298303186,0.0
-0.17888003635472857,-0.3196936298303186,0.0
-0.17888003635472857,-0.3196936298303186,0.0
-0.17888003635472857,-0.3196936298303186,0.0
-0.29665165192117066,-0.20159653221991464,0.0
-0.20208894959129844,-0.3083718876729156,0.0
-0.08542479966261544,4.3575903609283095,0.0
28.425693533528996,186.71842843883917,42.67918525189561
